10.2532	1.18164
10.3552	2.11601
10.4584	4.1889
10.5193	11.6158
10.5883	5.04565
10.6487	13.1097
10.7233	9.97357
10.7837	10.1281
10.844	13.1286
10.9064	7.50403
10.991	3.8301
11.0521	5.89283
11.1125	13.507
11.2131	1.43156
11.2869	11.5385
11.388	4.98792
11.4484	10.7248
11.5248	4.08557
11.5901	5.69667
11.6505	5.75963
11.7269	3.7713
11.7922	5.69667
11.8526	5.75963
11.929	3.7713
11.9943	5.69667
12.0547	5.75963
12.131	3.7713
12.2558	1.82801
12.3589	0.232681
12.4648	1.47349
12.5757	3.78653
12.6359	13.5539
12.6975	6.81825
12.7579	11.3181
12.8181	17.7621
12.8858	9.03083
12.9462	11.1234
13.0067	16.6851
13.0855	10.3554
13.1459	10.7261
13.2063	16.6851
13.2919	10.934
13.3523	10.5318
13.4132	16.5413
13.4742	13.5875
13.5346	14.8974
13.595	13.7056
13.6554	14.3015
13.7163	13.9813
13.7773	12.9967
13.8377	13.3084
13.8981	11.7193
13.9596	12.8856
14.0205	12.9967
14.0809	11.9179
14.1413	12.9111
14.2028	12.8856
14.2637	12.209
14.3241	13.1097
14.3851	12.4059
14.4455	12.5138
14.5059	13.1097
14.5668	11.8152
14.6273	13.1097
14.6882	12.7998
14.7491	11.8152
14.8096	13.1097
14.87	12.7125
14.9309	12.209
14.9913	12.7125
15.0528	12.4952
15.1132	12.9111
15.1741	12.7998
15.2345	12.9111
15.295	13.1097
15.3564	12.8856
15.4174	13.1936
15.4783	13.5875
15.5392	13.3905
15.5996	13.507
15.6606	13.5875
15.7215	13.5875
15.7819	13.7056
15.8434	13.4713
15.9038	13.7056
15.9642	13.507
16.0246	13.507
16.0851	13.507
16.146	13.3905
16.2064	13.507
16.2679	13.4713
16.3293	13.2761
16.3897	13.7056
16.4502	13.507
16.5116	13.4713
16.5726	13.5875
16.634	13.6666
16.6944	14.1029
16.7549	13.9043
16.8163	13.8618
16.8773	14.1782
16.9387	14.2523
16.9991	14.3015
17.0595	14.8974
17.12	14.8974
17.1809	14.3751
17.2413	14.8974
17.3017	14.8974
17.3621	14.5001
17.4231	14.3751
17.4835	14.8974
17.5439	14.1029
17.6054	14.2523
17.6663	14.3751
17.7278	13.8618
17.7887	14.1782
17.8491	14.1029
17.9095	14.1029
17.9699	14.1029
18.0304	14.1029
18.0918	14.2523
18.1522	14.8974
18.2137	14.6428
18.2746	14.9659
18.3351	15.2947
18.3965	15.0332
18.4569	15.2947
18.5184	15.0332
18.5788	15.2947
18.6403	15.0332
18.7007	14.8974
18.7611	14.8974
18.8215	14.8974
18.8824	14.3751
18.9429	14.5001
19.0038	14.3751
19.0642	14.5001
19.1257	14.2523
19.1861	14.5001
19.2465	14.5001
19.3069	14.5001
19.3673	14.5001
19.4282	14.578
19.4887	14.8913
19.5491	14.8974
19.61	14.9659
19.671	14.9659
19.7319	15.1628
19.7928	15.1628
19.8533	15.2947
19.9137	15.2947
19.9746	14.9659
20.035	15.2947
20.0954	14.8974
20.1564	15.1628
20.2173	14.769
20.2777	14.6988
20.3381	15.2947
20.3986	22.4454
20.459	22.0482
20.5194	20.4591
20.5798	16.2878
20.6402	16.4865
20.7006	15.6919
20.7621	15.0332
20.823	15.1628
20.8834	14.5001
20.9449	14.6486
21.0053	14.8913
21.0663	13.9813
21.1267	14.5001
21.1876	14.1782
21.248	13.9043
21.3084	14.3015
21.3704	13.9379
21.4314	14.1782
21.4918	14.1029
21.5527	13.9813
21.6131	14.1029
21.6735	13.9043
21.734	13.9043
21.7944	14.1029
21.8558	13.6666
21.9168	13.7844
21.9772	13.9043
22.0376	13.9043
22.0985	13.7844
22.1589	13.7112
22.2193	13.507
22.2797	13.9043
22.3401	13.7112
22.4011	8.27063
22.4615	13.9043
22.5219	14.1029
22.5823	11.9179
22.6427	14.3015
22.7042	13.2761
22.7651	14.1782
22.8255	14.3015
22.886	13.9043
22.9464	14.3015
23.0078	14.057
23.0682	14.3015
23.1287	14.3015
23.1891	14.1029
23.25	14.1782
23.3109	14.1782
23.3719	13.9813
23.4334	14.057
23.4938	14.3015
23.5547	13.9813
23.6151	14.1029
23.6755	13.9043
23.7359	14.1029
23.7969	14.1782
23.8573	13.9043
23.9177	14.3015
23.9792	13.8618
24.0396	14.3015
24.1	14.1029
24.1604	14.1029
24.2213	13.9813
24.2823	14.1782
24.3427	14.1029
24.4031	14.1029
24.4635	13.3084
24.5245	12.9967
24.5849	13.3084
24.6453	12.9111
24.7068	12.6904
24.7672	12.9111
24.8281	12.214
24.8885	12.5189
24.9499	12.2999
25.0292	8.02013
25.0902	12.7998
25.1506	15.2947
25.211	10.3289
25.2714	13.3084
25.3324	12.4059
25.3933	12.7998
25.4542	12.9967
25.5152	12.4059
25.5756	12.7125
25.6365	12.6029
25.6969	12.7125
25.7579	12.6029
25.8188	12.6029
25.8792	12.7125
25.9396	12.5138
26.0011	12.6904
26.0615	12.7125
26.123	12.4952
26.1844	12.6904
26.2449	12.9111
26.3063	12.6904
26.3667	12.9111
26.4271	12.7125
26.4886	12.6904
26.5495	13.1936
26.611	12.6904
26.6714	12.9111
26.7329	12.8856
26.7944	12.6904
26.8553	13.1936
26.9162	12.6029
26.9766	12.9111
27.0381	12.8856
27.0985	13.1097
27.1595	12.7998
27.2199	12.9111
27.2808	12.7998
27.3423	12.8856
27.4043	12.7764
27.4647	13.1097
27.5256	12.7998
27.586	12.9111
27.6464	12.9111
27.7074	12.7998
27.7688	12.8856
27.8293	13.1097
27.8897	12.7125
27.9506	12.7998
28.011	13.1097
28.0714	12.7125
28.1324	12.7998
28.1938	12.8856
28.2542	12.9111
28.3157	12.8856
28.3761	12.7125
28.4376	12.8856
28.4985	12.9967
28.5589	12.7125
28.6194	12.7125
28.6803	12.9967
28.7407	12.7125
28.8011	12.9111
28.8621	12.7998
28.9225	12.7125
28.9834	12.9967
29.0438	12.9111
29.1042	12.7125
29.1646	12.9111
29.2251	12.9111
29.2855	12.7125
29.3459	12.9111
29.4063	12.7125
29.4672	12.6029
29.5282	12.9967
29.5886	12.7125
29.6495	12.9967
29.7099	12.9111
29.7714	12.6904
29.8318	12.9111
29.8928	12.7998
29.9532	12.9111
30.0146	12.6904
30.075	12.9111
30.1355	12.9111
30.1959	12.9111
30.2563	12.7125
30.3178	12.6904
30.3782	12.9111
30.4386	12.7125
30.4995	12.7998
30.5599	17.6783
30.6203	22.0482
30.6808	19.2673
30.7417	14.769
30.8032	14.838
30.8641	12.9967
30.9245	12.9111
30.9849	12.7125
31.0453	11.9179
31.1063	11.8152
31.1672	12.0121
31.2282	11.6183
31.2891	11.8152
31.35	11.8152
31.4104	11.322
31.4709	11.322
31.5318	11.0275
31.5922	11.1279
31.6536	11.1285
31.7141	11.322
31.7744	11.1279
31.8353	10.8394
31.8956	10.7525
31.956	13.507
32.0164	5.16444
32.0768	12.1166
32.1373	11.9179
32.1982	8.27063
32.2591	12.0121
32.3195	9.73298
32.38	11.7193
32.4409	11.4213
32.5013	10.7261
32.5617	11.9179
32.6221	11.1279
32.6826	11.3174
32.743	11.5207
32.8034	11.322
32.8638	11.322
32.9247	11.6183
32.9851	11.322
33.0456	11.7193
33.1065	11.4213
33.168	11.519
33.2289	11.8152
33.2893	11.5207
33.3508	11.519
33.4112	11.9179
33.4716	11.5207
33.5331	11.519
33.5945	11.9094
33.6555	11.6183
33.7159	11.7193
33.7763	11.5207
33.8367	11.7193
33.8971	11.5207
33.9575	11.1234
34.0185	11.0275
34.0799	10.9333
34.1409	11.0275
34.2013	10.9248
34.2622	10.6337
34.3226	10.9248
34.3831	10.9248
34.4435	10.7261
34.5039	10.7261
34.5648	10.8306
34.6258	10.8306
34.6872	10.5428
34.7482	10.8306
