10.2016	1.29994
10.3032	2.12695
10.4053	4.23201
10.5084	8.3778
10.5714	22.8427
10.6383	10.0476
10.6987	26.2194
10.7733	19.9471
10.8343	20.4797
10.9292	11.6238
10.9894	17.9649
11.0507	11.7349
11.1142	22.8614
11.337	3.44765
11.438	8.19444
11.4985	5.75963
11.5748	3.7713
11.6401	5.69667
11.7005	5.75963
11.7769	3.7713
11.8422	5.69667
11.9026	5.75963
11.979	3.7713
12.0443	5.69667
12.2048	2.24343
12.3058	0.23752
12.409	1.51243
12.5148	3.9671
12.6258	11.1432
12.6864	32.0322
12.7475	6.87412
12.8087	11.9608
12.8692	18.8701
12.9364	9.27985
12.9979	11.519
13.0583	17.8769
13.136	10.804
13.1964	11.1234
13.2579	17.1808
13.3556	2.82489
13.416	12.7177
13.4801	17.2256
13.5405	13.3084
13.6014	15.1667
13.6618	14.1029
13.7222	14.6988
13.7832	14.1782
13.8441	13.1936
13.9061	13.5508
13.9665	11.9179
14.0285	13.3572
14.0889	13.1097
14.1509	12.7764
14.2113	13.507
14.2723	12.209
14.3327	13.3084
14.3931	13.507
14.4546	11.519
14.5155	13.7844
14.5775	13.1636
14.6395	11.8085
14.7004	13.7844
14.7624	12.97
14.8228	11.7193
14.8843	13.6666
14.9452	13.1936
15.0056	12.1166
15.066	13.507
15.1265	12.9111
15.1879	12.6904
15.2483	13.3084
15.3087	12.9111
15.3702	13.4713
15.4306	13.3084
15.491	13.3084
15.5514	13.7056
15.6124	13.5875
15.6733	13.5875
15.7348	13.8618
15.7957	13.9813
15.8561	13.7056
15.9166	13.7056
15.978	13.8618
16.0395	13.8618
16.1004	13.3905
16.1608	13.7056
16.2212	13.7056
16.2822	13.3905
16.3436	13.4713
16.4046	13.9813
16.4661	13.2761
16.528	13.7443
16.5885	13.507
16.6494	13.9813
16.7098	13.9043
16.7707	13.9813
16.8322	14.057
16.8942	14.1315
16.9551	14.1782
17.0155	14.3015
17.0765	14.769
17.1385	14.7122
17.1989	14.6988
17.2609	14.9058
17.3218	14.9659
17.3828	14.5721
17.4437	14.769
17.5041	14.6988
17.565	14.5721
17.626	14.1782
17.6869	14.1782
17.7484	14.2523
17.8104	13.9379
17.8713	14.1782
17.9323	14.1782
17.9942	13.9379
18.0552	14.1782
18.1161	14.1782
18.1781	14.7122
18.2401	14.7122
18.3021	14.7122
18.363	15.3597
18.4234	15.096
18.4839	15.096
18.5448	15.3597
18.6068	15.0994
18.6688	15.0994
18.7297	14.9659
18.7906	14.9659
18.8526	14.7122
18.9136	14.5721
18.9745	14.5721
19.0354	14.5721
19.0959	14.3015
19.1563	14.3015
19.2183	14.3251
19.2792	14.5721
19.3401	14.5721
19.4021	14.3251
19.4631	14.9659
19.524	14.5721
19.586	14.7122
19.648	15.0994
19.7089	14.9659
19.7693	15.096
19.8308	15.2285
19.8917	15.3597
19.9537	15.0994
20.0157	15.0994
20.0777	15.0994
20.1397	15.0994
20.2006	14.9659
20.2616	14.9659
20.322	14.6988
20.384	14.7122
20.4449	22.6458
20.5059	22.055
20.5673	20.6951
20.6293	16.2609
20.6902	16.5413
20.7512	15.7536
20.8121	15.1628
20.8741	15.0994
20.9345	14.6988
20.9955	14.5721
21.0575	14.9058
21.1179	14.3015
21.1783	14.3015
21.2387	14.5001
21.2991	13.9043
21.36	14.1782
21.4205	14.1029
21.4814	14.1782
21.5423	14.3751
21.6027	13.9043
21.6637	14.1742
21.7246	13.9853
21.7848	13.9598
21.8465	14.1968
21.9074	13.9813
21.9679	13.9043
22.0283	14.1029
22.0897	13.6666
22.1517	14.1315
22.2694	6.42528
22.3298	14.1029
22.3902	13.9087
22.4511	8.27205
22.5115	13.9043
22.5719	15.296
22.6323	12.3152
22.6928	14.6988
22.7542	13.6666
22.8152	14.5721
22.8756	14.6988
22.936	14.3015
22.9964	14.6988
23.0579	14.4475
23.1183	14.5001
23.1787	14.5001
23.2402	14.2523
23.3006	14.6988
23.362	14.2523
23.423	14.3751
23.4834	14.3015
23.5438	14.5001
23.6053	14.4475
23.6673	14.1315
23.7287	14.4475
23.7907	14.1315
23.8516	14.3751
23.9131	14.4475
