10.1511	100
10.1521	100
10.1532	100
10.1546	100
10.1556	100
10.1566	100
10.1576	100
10.1586	100
10.1596	100
10.1606	100
10.2521	100.125
10.2526	100.125
10.2542	100.234
10.2547	100.234
10.2553	100.234
10.2563	100.234
10.2584	100.58
10.2589	100.58
10.26	100.58
10.261	100.58
10.2626	101.132
10.2631	101.132
10.2642	101.132
10.2653	101.132
10.2668	101.865
10.2673	101.865
10.2684	101.865
10.2695	101.865
10.3531	101.757
10.3537	101.757
10.3542	101.757
10.3547	101.757
10.3573	101.913
10.3579	101.913
10.3584	101.913
10.3589	101.913
10.3594	102.173
10.36	102.173
10.3605	102.173
10.3616	102.173
10.3657	102.777
10.3663	102.777
10.3668	102.777
10.3673	102.777
10.3684	103.555
10.3694	103.555
10.3705	103.555
10.3715	103.555
10.3741	104.61
10.3747	104.61
10.3752	104.61
10.3757	104.61
10.3768	105.534
10.3778	105.534
10.3789	105.534
10.3799	105.534
10.3826	106.842
10.3831	106.842
10.3836	106.842
10.3841	106.842
10.3852	108.112
10.3862	108.112
10.3873	108.112
10.3883	108.112
10.4542	107.223
10.4547	107.223
10.4552	107.223
10.4558	107.223
10.4563	106.57
10.4568	106.57
10.4573	106.57
10.4579	106.57
10.4626	106.373
10.4631	106.373
10.4636	106.373
10.4642	106.373
10.4647	106.327
10.4652	106.327
10.4657	106.327
10.4663	106.327
10.4668	106.411
10.4673	106.411
10.4678	106.411
10.4684	106.411
10.4689	106.609
10.4694	106.609
10.4699	106.609
10.471	106.609
10.4794	107.533
10.4799	107.533
10.4804	107.533
10.481	107.533
10.4815	108.466
10.482	108.466
10.4825	108.466
10.4831	108.466
10.4852	109.533
10.4862	109.533
10.4867	109.533
10.4873	109.533
10.4894	110.716
10.4904	110.716
10.4909	110.716
10.4915	110.716
10.4962	112.127
10.4967	112.127
10.4972	112.127
10.4978	112.127
10.4983	113.486
10.4988	113.486
10.4993	113.486
10.4999	113.486
10.502	114.925
10.503	114.925
10.5035	114.925
10.5041	114.925
10.5062	116.559
10.5072	116.559
10.5077	116.559
10.5083	116.559
10.513	118.364
10.5135	118.364
10.5141	118.364
10.5146	118.364
10.5151	120.069
10.5156	120.069
10.5162	120.069
10.5167	120.069
10.5188	121.685
10.5198	121.685
10.5204	121.685
10.5209	121.685
10.523	123.474
10.524	123.474
10.5246	123.474
10.5251	123.474
10.5552	120.665
10.5557	120.665
10.5562	120.665
10.5568	120.665
10.5573	118.332
10.5578	118.332
10.5583	118.332
10.5589	118.332
10.5594	116.415
10.5599	116.415
10.5604	116.415
10.561	116.415
10.5615	114.863
10.562	114.863
10.5625	114.863
10.5631	114.863
10.572	114.255
10.5725	114.255
10.5731	114.255
10.5736	114.255
10.5741	113.848
10.5746	113.848
10.5752	113.848
10.5757	113.848
10.5762	113.617
10.5767	113.617
10.5773	113.617
10.5778	113.617
10.5783	113.54
10.5788	113.54
10.5794	113.54
10.5799	113.54
10.5804	113.597
10.5809	113.597
10.5815	113.597
10.582	113.597
10.5825	113.773
10.583	113.773
10.5836	113.773
10.5841	113.773
10.5846	114.051
10.5851	114.051
10.5857	114.051
10.5862	114.051
10.5867	114.42
10.5872	114.42
10.5878	114.42
10.5888	114.42
10.6056	115.867
10.6061	115.867
10.6067	115.867
10.6072	115.867
10.6077	117.259
10.6082	117.259
10.6088	117.259
10.6093	117.259
10.6098	118.601
10.6104	118.601
10.6109	118.601
10.6114	118.601
10.6119	119.901
10.6125	119.901
10.613	119.901
10.6135	119.901
10.6177	121.413
10.6188	121.413
10.6193	121.413
10.6198	121.413
10.6203	122.987
10.6209	122.987
10.6214	122.987
10.6219	122.987
10.6261	124.738
10.6272	124.738
10.6277	124.738
10.6282	124.738
10.6287	126.396
10.6293	126.396
10.6298	126.396
10.6303	126.396
10.6392	128.471
10.6398	128.471
10.6403	128.471
10.6408	128.471
10.6413	130.412
10.6419	130.412
10.6424	130.412
10.6429	130.412
10.6434	132.236
10.644	132.236
10.6445	132.236
10.645	132.236
10.6455	133.956
10.6461	133.956
10.6466	133.956
10.6471	133.956
10.6513	135.962
10.6524	135.962
10.6529	135.962
10.6534	135.962
10.654	137.716
10.6545	137.716
10.655	137.716
10.6555	137.716
10.6603	139.627
10.6608	139.627
10.6618	139.627
10.6671	141.298
10.6682	141.298
10.6692	142.761
10.6729	143.916
10.6734	143.916
10.6745	143.916
10.6771	145.051
10.6776	145.051
10.6787	145.051
10.6834	142.92
10.6839	142.92
10.6844	142.92
10.685	142.92
10.6855	141.18
10.686	141.18
10.6865	141.18
10.6871	141.18
10.6876	139.782
10.6881	139.782
10.6886	139.782
10.6892	139.782
10.6897	138.684
10.6902	138.684
10.6907	138.684
10.6913	138.684
10.6918	137.849
10.6923	137.849
10.6928	137.849
10.6934	137.849
10.6939	137.243
10.6944	137.243
10.6949	137.243
10.6955	137.243
10.696	136.837
10.6965	136.837
10.697	136.837
10.6976	136.837
10.6981	136.733
10.6986	136.733
10.6991	136.733
10.6997	136.733
10.717	137.641
10.7175	137.641
10.718	137.641
10.7186	137.641
10.7191	138.686
10.7196	138.686
10.7201	138.686
10.7207	138.686
10.7212	139.725
10.7217	139.725
10.7222	139.725
10.7228	139.725
10.7233	140.759
10.7238	140.759
10.7243	140.759
10.7249	140.759
10.7254	141.789
10.7259	141.789
10.7264	141.789
10.727	141.789
10.7275	142.816
10.728	142.816
10.7286	142.816
10.7291	142.816
10.7296	143.839
10.7301	143.839
10.7307	143.839
10.7312	143.839
10.7317	144.859
10.7322	144.859
10.7328	144.859
10.7333	144.859
10.7338	145.876
10.7343	145.876
10.7349	146.767
10.7354	146.767
10.7364	147.671
10.7369	148.337
10.7375	148.337
10.7385	149.045
10.739	149.664
10.7396	149.664
10.7406	150.206
10.7411	150.68
10.7417	150.68
10.76	151.095
10.7605	151.458
10.761	151.458
10.7621	151.901
10.7626	152.163
10.7631	152.163
10.7642	152.518
10.7647	152.703
10.7653	152.703
10.7663	152.99
10.7668	153.116
10.7674	153.116
10.7731	153.227
10.7736	153.227
10.7741	153.227
10.7752	153.448
10.7757	153.517
10.7762	153.517
10.7815	153.577
10.782	153.577
10.7825	153.577
10.7836	153.755
10.7841	153.911
10.7846	153.911
10.794	154.047
10.7955	154.166
10.7961	154.166
10.7966	154.27
10.7986	154.361
10.7992	154.361
10.8008	154.441
10.8013	154.441
10.8076	154.511
10.8081	154.511
10.8086	154.511
10.8092	154.697
10.8097	154.697
10.8155	154.735
10.816	154.735
10.817	154.893
10.8233	148.156
10.8239	148.156
10.8245	142.262
10.8251	137.104
10.8257	137.104
10.8263	132.591
10.8269	132.591
10.8275	128.642
10.8282	125.187
10.8288	125.187
10.8294	122.163
10.83	122.163
10.8306	119.518
10.8312	117.203
10.8318	117.203
10.8324	115.178
10.833	115.178
10.8336	113.405
10.8342	111.855
10.8348	111.855
10.8355	110.498
10.8361	109.31
10.8367	109.31
10.8373	108.272
10.8379	108.272
10.8385	107.363
10.839	107.363
10.8395	106.567
10.8401	106.567
10.8406	106.567
10.8411	106.567
10.8416	105.996
10.8422	105.996
10.8427	105.996
10.8432	105.996
10.8437	105.996
10.8443	105.996
10.8448	105.747
10.8453	105.747
10.8458	105.528
10.8464	105.528
10.8469	105.528
10.8474	105.528
10.848	105.528
10.8485	105.528
10.849	105.587
10.8495	105.587
10.8506	105.587
10.8512	105.587
10.8522	105.587
10.8527	105.587
10.8842	108.014
10.8847	108.014
10.8852	110.137
10.8858	110.137
10.8863	111.995
10.8868	111.995
10.8873	111.995
10.8879	111.995
10.8884	113.745
10.8889	113.745
10.8894	113.745
10.89	113.745
10.8905	115.402
10.891	115.402
10.8915	115.402
10.8921	115.402
10.8926	116.977
10.8931	116.977
10.8937	116.977
10.8942	116.977
10.8947	118.48
10.8952	118.48
10.8958	118.48
10.8963	118.48
10.8968	119.92
10.8973	119.92
10.8979	119.92
10.8984	119.92
10.8989	121.305
10.8994	121.305
10.9	121.305
10.9005	121.305
10.9094	123.141
10.9099	123.141
10.9105	123.141
10.911	123.141
10.9115	124.874
10.912	124.874
10.9126	124.874
10.9132	124.874
10.9137	124.874
10.9142	124.874
10.9147	126.639
10.9152	126.639
10.9157	128.184
10.9162	128.184
10.9168	128.184
10.9173	128.184
10.9262	130.286
10.9267	130.286
10.9273	132.125
10.9278	132.125
10.9283	132.125
10.9288	132.125
10.9294	132.125
10.93	132.125
10.9305	132.125
10.931	132.125
10.9315	134.11
10.932	135.721
10.9325	135.721
10.9331	135.721
10.9336	135.721
10.9341	135.721
10.9492	138.131
10.9497	140.114
10.9502	140.114
10.9507	141.85
10.9513	141.85
10.9518	141.85
10.9528	143.369
10.9533	143.369
10.9539	144.698
10.9544	144.698
10.9549	145.86
10.9554	145.86
10.956	145.86
10.9565	145.86
10.9631	147.128
10.9637	147.128
10.9642	147.128
10.9648	147.128
10.9653	147.128
10.9663	148.487
10.974	149.676
10.9745	149.676
10.975	150.841
10.9756	151.736
10.9792	152.269
10.9797	152.269
10.9802	152.735
10.9808	153.018
10.9813	153.018
10.9818	153.266
10.9823	153.266
10.9829	153.483
10.9834	153.672
10.9839	153.672
10.9844	153.838
10.985	153.838
10.9855	153.983
10.986	154.11
10.9865	154.11
10.9871	154.221
10.9876	154.194
10.9881	154.194
10.9886	154.169
10.9892	154.169
10.9897	154.148
10.9902	154.13
10.9907	154.13
10.9913	154.113
10.9918	154.113
10.9923	154.099
10.9928	153.962
10.9934	153.962
10.9939	153.841
10.9944	153.841
10.9949	153.736
10.9955	153.736
10.996	153.736
10.9966	153.736
10.9971	153.736
10.9976	153.736
10.9981	154.019
10.9986	154.019
10.9992	154.267
10.9997	154.267
11.0002	154.483
11.0007	154.548
11.0013	154.548
11.0018	154.548
11.0023	154.729
11.0028	154.763
11.0034	154.763
11.0039	154.793
11.0044	154.793
11.0049	154.818
11.0055	154.841
11.0065	154.841
11.007	154.986
11.0081	154.986
11.0086	155.113
11.0091	155.223
11.0102	155.223
11.0408	155.32
11.0413	155.32
11.0419	155.405
11.0424	155.48
11.0429	155.48
11.0434	155.545
11.044	155.545
11.0445	155.601
11.045	155.651
11.0455	155.651
11.0461	155.695
11.0466	155.695
11.0471	155.733
11.0476	155.641
11.0482	155.641
11.0487	155.561
11.0492	155.561
11.0497	155.491
11.0503	155.429
11.0508	155.429
11.0513	155.376
11.0518	155.376
11.0524	155.329
11.0529	155.162
11.0534	155.162
11.0539	155.017
11.0545	154.89
11.055	154.89
11.056	154.904
11.0571	154.904
11.0581	155.041
11.0592	155.16
11.066	155.39
11.0665	155.466
11.0671	155.466
11.0676	155.533
11.0681	155.533
11.0687	155.591
11.0692	155.642
11.0697	155.642
11.0702	155.687
11.0708	155.687
11.0713	155.726
11.0718	155.635
11.0723	155.635
11.0729	155.556
11.0744	155.611
11.0832	155.535
11.0838	155.535
11.0848	155.468
11.0853	155.409
11.0858	155.233
11.0864	155.233
11.0869	155.079
11.0874	155.079
11.0879	154.944
11.0885	154.826
11.1005	154.348
11.101	153.929
11.1016	153.438
11.1021	152.883
11.1026	152.273
11.1047	150.614
11.1053	150.614
11.1058	148.162
11.1063	146.016
11.1068	146.016
11.1074	146.016
11.1079	146.016
11.1084	146.016
11.109	146.016
11.1095	146.016
11.11	146.016
11.1126	144.389
11.1131	144.389
11.1137	142.966
11.1142	141.72
11.1147	141.72
11.1152	140.63
11.1158	140.63
11.1163	139.676
11.1168	138.716
11.1173	138.716
11.1179	137.877
11.1184	137.877
11.1189	137.142
11.1194	136.499
11.12	136.499
11.1205	135.937
11.121	135.937
11.1215	135.445
11.1221	135.014
11.1226	135.014
11.1231	134.637
11.1236	134.637
11.1242	134.308
11.1247	133.894
11.1252	133.894
11.1257	133.532
11.1263	133.532
11.1268	133.216
11.1273	132.939
11.1278	132.939
11.1284	132.696
11.1289	132.359
11.1294	132.359
11.1299	132.064
11.1305	131.806
11.131	131.806
11.1315	131.58
11.132	131.58
11.1326	131.383
11.1331	131.21
11.1336	131.21
11.1341	131.058
11.1347	131.058
11.1352	130.926
11.1362	130.81
11.1379	130.81
11.1399	130.959
11.141	131.089
11.1415	131.089
11.142	131.328
11.1436	131.537
11.1746	131.845
11.1751	132.114
11.1756	132.225
11.1762	132.225
11.1767	132.322
11.1772	132.322
11.1777	132.406
11.1783	132.48
11.1788	132.48
11.1793	132.545
11.1798	132.545
11.1804	132.602
11.1809	132.527
11.1814	132.527
11.1819	132.461
11.1825	132.461
11.183	132.403
11.1835	132.353
11.1841	132.353
11.1846	132.309
11.1851	132.309
11.1856	132.27
11.1862	132.236
11.1867	132.236
11.1872	132.207
11.1883	132.181
11.1893	132.181
11.1898	132.158
11.1909	132.158
11.1914	132.263
11.1925	132.355
11.193	132.355
