10.2532	1.18164
10.3552	2.11601
10.4584	4.1889
10.5193	11.6158
10.5883	5.04565
10.6487	13.1097
10.7091	8.34255
10.7695	8.15391
10.85	5.06233
10.9178	13.6348
10.9782	9.14897
11.0382	8.59565
11.0984	9.76087
11.1588	9.53434
11.2213	11.1334
11.2818	10.3289
11.3422	11.5207
11.4026	10.9248
11.4651	10.1736
11.5266	9.37136
11.5872	10.1001
11.6486	11.9094
11.9196	2.43536
12.0228	0.116341
12.1278	0.342639
12.2317	0.924403
12.3332	3.30859
12.4348	5.55371
12.5364	5.79004
12.6379	6.14453
12.7395	6.49902
12.841	6.73535
12.9431	7.05335
13.0457	7.3681
13.1473	7.79883
13.2488	8.15332
13.3509	8.58158
13.4524	8.98047
13.555	9.35632
13.6576	9.82414
13.7181	17.0824
13.7781	6.99388
13.8613	8.51298
13.9248	17.1792
13.9849	8.7923
14.066	9.62181
14.1264	19.6646
14.1868	7.34939
14.2488	15.4866
14.3092	11.1234
14.3969	9.02765
14.4584	19.7189
14.5188	4.76717
14.5829	19.8469
14.6459	4.37818
14.7063	21.6509
14.7799	4.56854
14.8403	21.6509
14.9207	5.22545
14.9811	21.6509
15.0688	5.88165
15.1292	21.6509
15.2217	6.49113
15.2821	21.2623
15.3424	10.5479
15.4029	16.0647
15.4638	11.2237
15.5241	13.7402
15.585	11.2244
15.6454	13.9043
15.7069	12.2999
15.7673	13.3084
