10.2011	1.30645
10.3021	2.13801
10.4032	4.27602
10.5042	8.55205
10.5651	23.6304
10.6252	13.5881
10.6893	21.7193
10.7723	7.51643
10.8328	20.4449
10.8928	19.5854
10.9531	10.15
11.0153	7.32575
11.0909	9.85183
11.1512	12.5325
11.2246	9.96409
11.2851	11.5049
11.3452	12.389
11.4055	12.9288
11.4656	13.1831
11.8671	1.52444
11.9681	0.11876
12.0692	0.83132
12.1702	3.68156
12.2712	4.3948
12.3728	4.72656
12.4743	4.96289
12.5759	5.19922
12.6774	5.43554
12.779	5.79004
12.88	5.93892
12.981	6.17648
13.0821	6.53281
13.143	10.4367
13.2146	5.86512
13.2847	5.48306
13.3451	9.93161
13.4067	8.56746
13.4872	5.66175
13.5487	8.98089
13.613	11.0186
13.6898	6.24486
13.7502	9.53434
13.8176	11.9275
13.8781	7.94529
13.956	7.85483
14.0239	14.485
14.0869	7.04317
14.1643	9.45877
14.2316	16.2397
14.2925	6.10451
14.3603	13.1036
14.4207	10.3289
14.5032	8.5842
14.5636	19.2673
14.6282	2.97141
14.6886	19.2673
14.7585	3.60674
14.8194	19.1012
14.8956	4.25347
14.956	18.6714
15.039	5.20467
15.0999	18.1166
15.1604	8.34255
15.2209	4.75851
15.281	10.1807
15.3436	4.59729
15.4042	7.93268
15.4651	9.84988
15.5257	10.4917
15.587	9.97625
15.6477	10.2928
15.7083	10.0949
15.7689	10.0949
