10.1508	1
10.1508	2
10.1519	3
10.1529	4
10.1529	6
10.1543	7
10.1553	8
10.1553	10
10.1563	11
10.1573	12
10.1573	14
10.1583	15
10.1593	16
10.1593	18
10.1603	19
10.2516	21
10.2537	23
10.2547	25
10.2579	27
10.2589	29
10.2621	31
10.2631	33
10.2663	35
10.2673	37
10.3524	39
10.3534	41
10.3566	43
10.3576	45
10.3587	47
10.3597	49
10.365	51
10.366	53
10.3671	55
10.3681	57
10.3734	59
10.3744	61
10.3755	63
10.3765	65
10.3818	67
10.3828	69
10.3839	71
10.3849	73
10.4531	75
10.4542	77
10.4552	79
10.4563	81
10.4615	83
10.4626	85
10.4636	87
10.4647	89
10.4657	91
10.4668	93
10.4678	95
10.4689	97
10.4783	99
10.4794	101
10.4804	103
10.4815	105
10.4825	107
10.4836	109
10.4846	111
10.4857	113
10.4952	115
10.4962	117
10.4973	119
10.4983	121
10.4994	123
10.5004	125
10.5015	127
10.5025	129
10.512	131
10.513	133
10.5141	135
10.5151	137
10.5162	139
10.5172	141
10.5183	143
10.5193	145
10.5539	147
10.555	149
10.556	151
10.5571	153
10.5581	155
10.5592	157
10.5602	159
10.5613	161
10.5707	163
10.5718	165
10.5728	167
10.5739	169
10.5749	171
10.576	173
10.577	175
10.5781	177
10.5791	179
10.5802	181
10.5812	183
10.5823	185
10.5833	187
10.5844	189
10.5854	191
10.5865	193
10.6043	195
10.6054	197
10.6064	199
10.6075	201
10.6085	203
10.6096	205
10.6106	207
10.6117	209
10.6127	211
10.6138	213
10.6148	215
10.6159	217
10.6169	219
10.618	221
10.619	223
10.6201	225
10.638	227
10.639	229
10.6401	231
10.6411	233
10.6422	235
10.6432	237
10.6443	239
10.6453	241
10.6464	243
10.6474	245
10.6485	247
10.6495	249
10.6506	251
10.6516	253
10.6527	255
10.6537	257
10.6716	259
10.6726	261
10.6737	263
10.6747	265
10.6758	267
10.6768	269
10.6779	271
10.6789	273
10.68	275
10.681	277
10.6821	279
10.6831	281
10.6842	283
10.6852	285
10.6863	287
10.6873	289
10.7052	291
10.7062	293
10.7073	295
10.7084	297
10.7094	299
10.7105	301
10.7115	303
10.7126	305
10.7136	307
10.7147	309
10.7157	311
10.7168	313
10.7178	315
10.7189	317
10.7199	319
10.721	321
10.7388	323
10.7399	325
10.7409	327
10.742	329
10.743	331
10.7441	333
10.7451	335
10.7462	337
10.7472	339
10.7483	341
10.7493	343
10.7504	345
10.7514	347
10.7525	349
10.7535	351
10.7546	353
10.7556	355
10.7567	357
10.7577	359
10.7588	361
10.7598	363
10.7609	365
10.7619	367
10.763	369
10.764	371
10.7651	373
10.7661	375
10.7672	377
10.7682	379
10.7693	381
10.7703	383
10.7714	385
10.8061	387
10.8071	389
10.8082	391
10.8092	393
10.8103	395
10.8113	397
10.8124	399
10.8139	399
10.8144	399
10.815	277
10.8155	277
10.816	277
10.8165	277
10.8171	277
10.8176	277
10.8181	277
10.8186	277
10.8192	277
10.8197	277
10.8202	277
10.8207	277
10.8213	277
10.8218	277
10.8223	277
10.8228	277
10.8234	277
10.8239	277
10.8244	277
10.8249	277
10.8255	277
10.826	277
10.8433	277
10.8439	277
10.8444	277
10.8449	277
10.8454	277
10.846	277
10.8465	277
10.847	277
10.8475	277
10.8481	277
10.8486	277
10.8491	277
10.8496	277
10.8502	277
10.8507	277
10.8512	277
10.8517	277
10.8523	277
10.8528	277
10.8533	277
10.8538	277
10.8544	277
10.8549	277
10.8554	277
10.8559	277
10.8565	277
10.857	277
10.8575	277
10.858	277
10.8586	277
10.8591	277
10.8596	277
10.877	277
10.8775	277
10.878	277
10.8785	277
10.8791	277
10.8796	277
10.8801	277
10.8806	277
10.8812	277
10.8817	277
10.8822	277
10.8827	277
10.8833	277
10.8838	277
10.8843	277
10.8848	277
10.8854	277
10.8859	277
10.8864	277
10.8869	277
10.8875	277
10.888	277
10.8885	277
10.889	277
10.8896	277
10.8901	277
10.8906	277
10.8911	277
10.8917	277
10.8922	277
10.8927	277
10.8932	277
10.9106	277
10.9111	277
10.9116	277
10.9122	277
10.9127	277
10.9132	277
10.9137	277
10.9143	277
10.9148	277
10.9153	277
10.9158	277
10.9164	277
10.9169	277
10.9174	277
10.9179	277
10.9185	277
10.9195	277
10.92	277
10.9205	277
10.9211	277
10.9216	277
10.9221	277
10.9226	277
10.9232	277
10.9237	277
10.9242	277
10.9247	277
10.9253	277
10.9258	277
10.9263	277
10.9268	277
10.9442	277
10.9447	277
10.9452	277
10.9458	277
10.9463	277
10.9468	277
10.9473	277
10.9479	277
10.9484	277
10.9489	277
10.9494	277
10.95	277
10.9505	277
10.951	277
10.9515	277
10.9521	277
10.9526	277
10.9531	277
10.9536	277
10.9542	277
10.9547	277
10.9552	277
10.9557	277
10.9563	277
10.9568	277
10.9573	277
10.9578	277
10.9584	277
10.9589	277
10.9594	277
10.9599	277
10.9605	277
10.961	277
10.9615	277
10.962	277
10.9626	277
10.9631	277
10.9636	277
10.9641	277
10.9647	277
10.9652	277
10.9657	277
10.9662	277
10.9668	277
10.9673	277
10.9678	277
10.9683	277
10.9689	277
10.9694	277
10.9699	277
10.9704	277
10.971	277
10.9715	277
10.972	277
10.9725	277
10.9731	277
10.9736	277
10.9741	277
10.9746	277
10.9752	277
10.9757	277
10.9762	277
10.9767	277
10.9773	277
11.0114	277
11.0119	277
11.0125	277
11.013	277
11.0135	277
11.014	277
11.0146	277
11.0151	277
11.0156	277
11.0161	277
11.0167	277
11.0172	277
11.0177	277
11.0182	277
11.0188	277
11.0193	277
11.0198	277
11.0203	277
11.0251	277
11.0256	277
11.0261	277
11.0267	277
11.0272	277
11.0277	277
11.0282	277
11.0288	277
11.0293	277
11.0298	277
11.0303	277
11.0309	277
11.0314	277
11.0319	277
11.0324	277
11.033	277
11.0335	277
11.034	277
11.0345	277
11.0351	277
11.0356	277
11.0361	277
11.0366	277
11.0372	277
11.0377	277
11.0382	277
11.0387	277
11.0393	277
11.0398	277
11.0403	277
11.0408	277
11.0414	277
11.0419	277
11.0424	277
11.0429	277
11.0435	277
11.044	277
11.0445	277
11.045	277
11.0456	277
11.0461	277
11.0466	277
11.0471	277
11.0477	277
11.0482	277
11.0487	277
11.0492	277
