10.05	4.61689e-05
10.1501	0.00431761
10.2526	1.34697
10.2526	1.2504
10.2532	1.25112
10.2532	1.14431
10.2558	1.08269
10.2558	0.979208
10.2563	0.983951
10.2563	0.877921
10.2568	0.882237
10.2568	0.773549
10.2568	0.662607
10.3545	2.22878
10.3545	2.0503
10.355	1.92691
10.355	1.73152
10.3555	1.60153
10.3555	1.38707
10.3555	1.13037
10.3561	1.0135
10.3608	0.828406
10.4573	4.41204
10.4573	4.21549
10.4579	4.28507
10.4579	4.07531
10.4584	3.95979
10.4584	3.74294
10.4584	3.68709
10.4589	3.5596
10.4594	3.43209
10.4594	3.1906
10.46	3.21371
10.46	2.95227
10.4605	2.80833
10.4605	2.53641
10.4605	2.38458
10.461	2.22273
10.4699	1.84819
10.4699	1.5674
10.5204	11.2
10.5204	10.9916
10.5209	10.8718
10.5209	10.6523
10.5623	8.73582
10.5623	8.56612
10.5628	8.47086
10.5628	8.2951
10.5634	8.19653
10.5634	8.01438
10.5634	7.82786
10.5639	7.72178
10.5644	8.44225
10.5644	8.23597
10.5649	8.11998
10.5649	7.90488
10.5655	7.78408
10.5655	7.55959
10.5655	7.32862
10.566	7.19728
10.5665	8.01148
10.5665	7.74892
10.567	7.60092
10.567	7.32438
10.5681	7.32211
10.5691	7.31529
10.5702	7.32211
10.5875	5.59564
10.5875	6.01636
10.588	5.86621
10.588	5.5842
10.5886	5.42688
10.5886	5.13075
10.5886	4.82479
10.5891	4.65301
10.5896	4.48111
10.6227	10.649
10.6238	10.6435
10.6248	10.649
10.6259	10.6435
10.6269	10.649
10.628	10.6435
10.629	10.649
10.6301	10.6435
10.6548	12
10.6548	11.8174
10.6553	11.712
10.6553	11.5203
10.6558	11.4099
10.6558	11.2084
10.6558	11.0001
10.6564	10.8771
10.6569	10.7586
10.6574	10.6435
10.6585	10.649
10.6595	10.6435
10.6606	10.649
10.6616	10.6435
10.6627	10.649
10.6637	10.6435
10.6884	12
10.6884	11.8174
10.6889	11.712
10.6889	11.5203
10.6894	11.4099
10.6894	11.2084
10.6894	11.0001
10.69	10.8771
10.6905	10.7586
10.691	10.6435
10.6921	10.649
10.6931	10.6435
10.6942	10.649
10.6952	10.6435
10.6963	10.649
10.6973	10.6435
10.722	12
10.722	11.8174
10.7225	11.712
10.7225	11.5203
10.7231	11.4099
10.7231	11.2084
10.7231	11.0001
10.7236	10.8771
10.7241	10.7586
10.7246	10.6435
10.7257	10.649
10.7267	10.6435
10.7278	10.649
10.7288	10.6435
10.7299	10.649
10.7309	10.6435
10.7724	9.60002
10.7724	9.42421
10.773	9.32486
10.773	9.14211
10.7735	9.03898
10.7735	8.84889
10.7735	8.65375
10.774	8.54181
10.7745	8.43245
10.7745	8.22628
10.7751	8.11037
10.7751	7.89539
10.7756	7.77467
10.7756	7.55032
10.7756	7.3195
10.7761	7.18826
10.7824	10.649
10.7835	10.6435
10.7845	10.649
10.7856	10.6435
10.7866	10.649
10.7877	10.6435
10.7887	10.649
10.7898	10.6435
10.7908	10.649
10.7919	10.6435
10.7929	10.649
10.794	10.6435
10.795	10.649
10.7961	10.6435
10.7972	10.649
10.7982	10.6435
10.8328	15.8674
10.8339	15.8674
10.8349	15.8674
10.836	15.8674
10.837	15.8674
10.8381	15.8674
10.8391	15.8674
10.8402	15.8674
10.8412	15.8674
10.8423	15.8674
10.8601	12.4122
10.8601	12.2591
10.8607	12.1707
10.8607	12.011
10.8612	11.9189
10.8612	11.7522
10.8617	11.6562
10.8617	11.4819
10.8622	11.3818
10.8622	11.1995
10.8628	11.0949
10.8628	10.904
10.8633	10.7947
10.8633	10.5946
10.8638	10.4801
10.8638	10.2701
10.8643	10.1502
10.8643	9.92962
10.8649	9.80386
10.8649	9.57179
10.8654	9.43971
10.8654	9.19528
10.8938	12
10.8938	11.8174
10.8943	11.712
10.8943	11.5203
10.8948	11.4099
10.8948	11.2084
10.8953	11.0925
10.8953	10.8804
10.8959	10.7586
10.8964	10.6435
10.8974	10.6435
10.8985	10.6435
10.8995	10.6435
10.9006	10.6435
10.9016	10.6435
10.9027	10.6435
10.9274	12.0044
10.9274	11.8218
10.9279	11.7164
10.9279	11.5247
10.9284	11.4143
10.9284	11.2128
10.9289	11.0968
10.9289	10.8848
10.9295	10.763
10.93	10.6479
10.931	10.6479
10.9321	10.6479
10.9331	10.6479
10.9342	10.6479
10.9352	10.6479
10.9363	10.6479
10.9778	9.60284
10.9778	9.42701
10.9783	9.32765
10.9783	9.14488
10.9788	9.04174
10.9788	8.85162
10.9794	8.74446
10.9794	8.54654
10.9799	8.43513
10.9799	8.22893
10.9804	8.11299
10.9804	7.89798
10.9809	7.77724
10.9809	7.55285
10.9815	7.42699
10.9815	7.1926
10.9878	10.6435
10.9888	10.6435
10.9899	10.6435
10.9909	10.6435
10.992	10.6435
10.993	10.6435
10.9941	10.6435
10.9951	10.6435
10.9962	10.6435
10.9972	10.6435
10.9983	10.6435
10.9993	10.6435
11.0004	10.6435
11.0014	10.6435
11.0025	10.6435
11.0035	10.6435
11.0508	12.4317
11.0508	12.27
11.0513	12.1765
11.0513	12.0074
11.0519	11.9098
11.0519	11.7328
11.0524	11.6308
11.0524	11.4453
11.0529	11.3386
11.0529	11.144
11.0534	11.0323
11.0534	10.8279
11.054	10.7108
11.054	10.4959
11.0545	10.3729
11.0545	10.1467
11.055	10.0174
11.0561	10.0174
11.0571	10.0174
11.0582	10.0174
11.0592	10.0174
11.0603	10.0174
11.0613	10.0174
11.0624	10.0174
11.0634	10.0174
11.0645	10.0174
11.0655	10.0174
11.0666	10.0174
11.0676	10.0174
11.0687	10.0174
11.0697	10.0174
11.0708	10.0174
11.0813	13.7739
11.0823	13.7739
11.0834	13.7739
11.1181	8.84918
11.1181	12.0078
11.1186	11.9055
11.1186	11.72
11.1191	11.6129
11.1191	11.418
11.1196	11.3058
11.1196	11.1009
11.1202	10.9831
11.1202	10.7673
11.1207	10.6435
