10.2014	1.30327
10.3027	2.1323
10.4045	4.24261
10.5074	8.39855
10.5704	21.3199
10.6376	11.4367
10.7048	22.8427
10.772	22.8427
10.833	20.4797
10.9438	10.3941
11.0278	18.2795
11.1009	23.007
11.1681	11.4213
11.2332	10.8728
11.3067	21.0691
11.3739	11.4213
11.4949	11.2065
11.5622	11.7783
11.6478	15.8357
12.0746	1.43397
12.1754	0.119065
12.2762	8.69174
12.3905	7.87406
12.4536	4.56231
12.5272	9.13128
12.5892	4.06523
12.6501	8.27063
12.7131	6.09139
12.7788	4.93402
12.8513	9.10397
12.9143	5.13961
12.9748	11.322
13.0431	2.81141
13.1082	5.52646
13.1707	10.9415
13.2322	3.51426
13.2968	5.19996
13.3693	9.76608
13.4334	4.68088
13.4943	7.48295
13.5595	8.10547
13.6272	4.78103
13.6882	6.69527
13.7596	8.73397
13.8295	4.63724
13.9056	3.78169
13.9718	5.43841
14.0354	4.7214
14.0958	5.76269
14.1577	8.13045
14.2203	5.75939
14.2828	9.40641
14.3453	6.14257
14.4094	8.61282
14.4698	6.95213
14.5302	8.54118
14.5932	6.66245
14.6542	8.07371
14.7162	7.74329
14.7771	7.28603
14.8396	7.87017
14.9006	7.28603
14.9636	8.1853
15.0245	7.28603
15.0865	7.93687
15.1496	7.42388
15.2126	6.4721
15.2746	6.77538
15.3355	6.89219
15.3986	6.66245
15.4616	6.4721
15.5231	7.22376
15.584	6.49835
15.6449	6.49835
15.708	7.23352
15.7695	6.44281
15.8325	6.66245
15.8955	7.23352
15.957	6.44281
16.0211	6.9277
16.0826	7.02852
16.1435	6.49835
16.205	7.02852
16.269	6.9277
16.3295	6.35623
16.393	6.79617
16.4545	7.22376
16.5186	6.366
16.579	6.35623
16.6405	7.22376
16.7009	6.75349
16.7634	6.52649
16.8243	7.28603
16.8868	6.9104
16.9499	6.85173
17.0113	7.22492
17.0718	7.15076
17.1332	7.02852
17.1936	7.54802
17.254	7.34939
17.3155	7.02852
17.3801	7.42852
17.4421	7.35612
17.5036	7.02852
17.5661	7.29431
17.6276	7.02852
17.6885	7.08911
17.75	7.02852
17.8119	6.96896
17.8724	6.75349
17.9349	6.9104
17.9969	6.96896
18.0594	6.9104
18.1203	6.69527
18.1828	6.9104
18.2448	6.96896
18.3063	7.02852
18.3672	7.08911
18.4313	7.11494
18.4938	7.29431
18.5558	7.35612
18.6183	7.29431
18.6793	7.48295
18.7423	7.61423
18.8043	7.35612
18.8658	7.419
18.9267	7.48295
18.9897	7.23352
19.0507	7.08911
19.1137	7.23352
19.1752	7.02852
19.2393	7.11494
19.3002	7.08911
19.3627	6.9104
19.4231	7.15076
19.4862	6.85281
19.5471	7.08911
19.6081	7.08911
19.67	6.96896
19.731	7.08911
19.7924	7.02852
19.856	7.17374
19.9169	7.08911
19.98	7.42388
20.042	7.35612
20.105	7.23352
20.1681	7.61423
20.23	7.35612
20.2931	7.42388
20.354	7.48295
20.4165	7.29431
20.4791	7.29431
20.5426	7.36252
20.603	7.15076
20.664	7.08911
20.7249	7.08911
20.7869	7.54971
20.8489	6.96896
20.9098	7.28603
20.9734	7.17374
21.0359	6.9104
21.0968	7.28603
21.1609	7.48941
21.225	7.30217
21.2881	7.23352
21.3511	7.80459
21.4141	7.80459
21.4761	7.35612
21.5381	7.93687
21.6006	8.25408
21.6637	7.61423
21.7251	8.00471
21.7861	8.46755
21.8465	7.54802
21.9085	7.93687
21.9694	8.07371
22.0304	8.07371
22.0934	7.80459
22.1559	7.87017
22.2169	8.07371
22.2788	7.93687
22.3392	7.94801
22.4054	0.362561
22.4679	7.30249
22.5283	8.54118
22.5887	5.76109
22.6512	9.40641
22.7127	7.22376
22.7736	9.45215
22.8345	8.46755
22.8971	7.87017
22.9575	9.33571
23.0184	7.67987
23.0793	8.86139
23.145	8.22337
23.207	8.7112
23.2674	8.93845
23.3289	8.00471
23.3893	8.73981
23.4523	7.80459
23.5148	7.48626
23.5768	7.93687
23.6388	7.16254
23.7008	7.54971
23.7633	7.87017
23.8274	7.11494
23.8905	7.42388
23.9519	8.00471
24.016	7.30217
24.077	7.28603
24.1374	7.74665
24.1994	7.35612
24.2613	7.54971
24.3218	7.74665
24.3848	7.23352
24.4452	7.74665
24.5072	7.55271
24.5676	7.54494
24.6296	7.93687
24.6921	7.67822
24.7552	7.80459
24.8177	8.25408
24.8781	7.94529
24.9385	8.14392
24.9994	8.27063
25.062	8.06213
25.1224	8.14392
25.1828	8.34255
25.2432	8.54118
25.3036	8.34255
25.3661	8.06213
25.4276	8.39518
25.489	8.19994
25.5495	7.94529
25.6109	8.39518
25.6724	7.80947
25.736	7.92887
25.7969	8.27063
25.8573	7.94529
25.9177	8.14392
25.9792	8.19994
26.0412	8.13045
26.1016	8.34255
26.162	8.34255
26.2245	8.44604
26.2865	8.51762
26.3474	8.66447
26.4089	8.59042
26.4698	8.66447
26.5324	8.82995
26.5933	8.66447
26.6537	8.73981
26.7146	8.66447
26.7751	8.34255
26.836	8.66447
26.8985	8.44604
26.9595	8.27063
27.0225	8.37566
27.0855	8.37566
27.148	8.06213
27.209	8.27063
27.2704	8.20323
27.3319	8.19665
27.3934	8.19994
27.4564	8.37566
27.5195	8.37566
27.5825	8.37566
27.645	8.44604
27.707	8.51762
27.7679	8.66447
27.8289	8.66447
27.8909	8.51762
27.9513	8.73981
28.0117	8.73981
28.0726	8.66447
28.1336	8.66447
28.1945	8.66447
28.2565	8.51762
28.3174	8.27063
28.3794	8.51762
28.4425	8.37566
28.5034	8.27063
28.5643	8.27063
28.6253	8.46755
28.6862	8.27063
28.7477	8.19994
28.8091	8.19994
28.8696	8.34255
28.93	8.34255
28.9909	8.46755
29.054	8.37566
29.1159	8.51762
29.179	8.75637
29.2399	8.86139
29.3009	8.66447
29.3639	8.75637
29.4243	8.93845
29.4847	8.73981
29.5457	8.66447
29.6077	9.09836
29.6686	8.66447
29.7295	8.86139
