10.2008	1.30981
10.3016	2.14342
10.4024	4.28684
10.5032	8.57368
10.5641	23.6304
10.6249	14.1992
10.688	21.3199
10.7552	22.8427
10.8162	33.0825
10.9307	5.86851
10.9942	21.3407
11.0615	22.8427
11.1345	13.9686
11.1996	11.7942
11.281	0.294923
11.3414	25.4353
11.4049	11.7045
11.4788	0.649411
11.5391	13.1514
11.6226	6.60858
11.683	5.36307
11.7471	11.7958
11.817	4.80899
12.0704	0.47351
12.1712	0.119065
12.272	0.47626
12.3727	22.7414
12.4329	19.9627
12.513	15.1236
12.5734	20.8564
12.6338	19.0687
12.6963	14.2047
12.7567	19.2673
12.8177	12.7998
12.8792	20.8903
12.9406	18.7427
13.001	12.9111
13.062	20.6766
13.1471	13.3954
13.208	21.4643
13.2689	18.7074
13.3299	12.0121
13.3903	21.2536
13.4507	18.2742
13.5132	11.7093
13.5736	21.2536
13.6351	18.5475
13.7102	12.6194
13.7706	21.8495
13.8332	18.0438
13.9161	13.3048
13.9763	3.5918
14.0363	15.3934
14.0963	15.3934
14.1563	15.3934
14.2164	15.3934
14.2772	16.1859
14.338	15.7881
14.3988	15.7881
14.4596	15.5907
14.5204	15.7881
14.5812	15.9854
14.642	15.7881
14.7028	15.7881
14.7636	15.7881
14.8244	15.7881
14.8852	15.7881
14.9452	15.1934
15.0057	16.6722
15.0667	19.8807
15.1272	18.6497
15.1874	16.7352
15.2481	16.6072
15.3098	16.1411
15.3706	16.9791
15.431	16.6851
15.4912	16.3375
15.5513	16.573
15.6113	16.7946
15.6728	16.3999
15.7335	16.0059
15.7945	16.5315
15.8555	16.3347
15.9172	16.337
15.9774	16.5315
16.0384	16.5315
16.0994	16.3347
16.1603	16.3347
16.2213	16.5315
16.2823	16.3315
16.3433	16.3287
16.4043	16.3287
16.4651	16.3679
16.5265	16.0328
16.5879	15.8373
16.6486	16.0062
16.7098	15.4852
16.7703	15.6812
16.8315	15.4852
16.8929	15.2376
16.953	15.3893
17.0138	15.192
17.075	15.5046
17.1359	15.5617
17.196	15.3622
17.2562	15.557
17.3172	15.9232
17.3783	15.9232
17.4386	16.1093
17.4995	16.1511
17.5597	16.1487
17.6206	16.1511
17.6816	16.3481
17.7425	16.3481
17.8035	16.1274
17.8639	16.1029
17.925	16.1029
17.9853	16.1029
18.0461	15.4152
18.1072	15.4931
18.1684	15.297
18.2296	15.3021
18.2907	15.125
18.3518	14.9286
18.4122	15.2895
18.4737	14.8224
18.5353	14.8224
18.5955	15.1477
18.6563	15.5833
18.7164	15.5833
18.7767	15.5098
18.8372	16.2669
18.8985	16.2669
18.959	16.2432
19.0195	15.8762
19.0807	16.0747
19.1419	16.0747
19.2024	15.8762
19.2636	16.0747
19.3248	16.0747
19.3862	15.6509
19.447	15.7825
19.5078	15.7825
19.5692	15.6459
19.6302	15.3393
19.6904	15.5359
19.751	15.4583
19.8121	15.3055
19.8725	15.1067
19.9336	15.3283
19.9942	15.4333
20.0549	15.4333
20.1154	15.4546
20.1765	15.7151
20.2376	15.7151
20.2987	15.7151
20.3597	16.1217
20.4208	16.1217
20.4818	16.1217
20.5419	15.9894
20.602	15.9706
20.6621	15.9706
20.7222	15.9749
20.7823	15.9774
20.8423	15.9774
20.9032	15.7607
20.9643	15.3288
21.0254	15.3288
21.0865	15.3152
21.147	15.0684
21.2075	15.0684
21.2681	15.0684
21.3297	14.7986
21.39	14.7283
21.4503	14.7283
21.5114	14.9099
21.5721	15.0307
21.6328	15.2285
21.6928	15.1983
21.7535	15.4104
21.8143	15.4104
21.8748	15.4538
21.9349	15.5811
21.995	15.7809
22.0551	15.5811
22.1156	15.4491
22.1763	15.4421
22.2369	15.64
22.298	14.9198
22.359	14.5616
22.4198	5.72147
22.4804	13.2726
22.541	13.2726
22.6017	13.82
22.6624	14.2346
22.724	15.9895
22.7847	14.629
22.8454	14.8267
22.9061	14.629
22.9668	14.629
23.0275	14.8267
23.0882	14.629
23.1494	15.4954
23.2104	15.526
23.2711	16.6158
23.3319	16.7757
23.3927	16.9731
23.4534	16.9987
23.5135	16.5665
23.5741	15.4577
23.635	16.1589
23.6952	15.7417
23.756	15.7926
23.8171	15.6941
23.8785	16.0265
23.9392	15.6332
23.9996	15.8968
24.0602	15.8311
24.1209	15.6332
24.182	15.7051
24.2423	15.3299
24.3033	15.7256
24.3638	15.2848
24.4242	14.8959
24.4846	15.0945
24.545	14.8959
24.606	14.9472
24.6667	14.4472
24.7273	14.4472
24.7881	14.4056
24.8483	14.561
24.9093	14.561
24.9693	14.5961
25.0298	14.4796
25.0903	14.4796
25.1513	14.7493
25.2115	14.9367
25.2726	15.1358
25.3328	14.9367
25.3943	15.4144
25.4551	15.0192
25.5166	15.4144
25.5781	15.0107
25.6392	14.7275
25.6995	14.9238
25.7608	14.4893
25.8214	14.4714
25.8819	14.4714
25.9429	14.1731
26.0039	13.9577
26.0649	13.9577
26.126	13.7611
26.1874	13.8821
26.2487	13.6822
26.3101	13.6822
26.3712	14.3512
26.4328	14.0283
26.4944	14.2231
26.5557	14.4711
26.6165	14.8125
26.6772	14.615
26.7386	15.0676
26.799	14.7009
26.8594	14.7009
26.9206	14.8995
26.981	14.8995
27.0422	14.8995
27.1031	14.5777
27.1644	14.4823
27.2249	14.4823
27.2863	14.4751
27.3479	14.0282
27.4086	14.2231
27.4702	14.2231
27.5302	13.9996
27.5913	13.7484
27.6515	13.9448
27.7132	14.0116
27.7747	14.0544
27.8353	13.8565
27.896	14.2389
27.9576	14.4081
28.0184	14.2107
28.0792	14.6097
28.1406	14.8543
28.202	14.8543
28.2626	14.6563
28.324	14.8543
28.3854	14.8543
28.4469	14.8272
28.5072	14.7081
28.5676	14.7081
28.628	14.7081
28.6882	14.3383
28.7486	14.3056
28.809	14.3056
28.8701	14.1485
28.9316	14.0503
28.9931	14.0503
29.0532	13.9806
29.1137	13.8774
29.1742	13.8774
29.2346	13.9257
29.2957	14.1222
29.3569	14.1222
29.418	14.1484
29.4795	14.4421
29.541	14.4421
29.6024	14.4421
29.6626	14.7572
29.7228	14.7661
29.7829	14.7661
29.843	14.7661
29.9032	14.7661
29.9633	14.7661
30.0246	14.6818
30.0859	14.0939
30.1472	14.0939
30.2086	14.0662
30.2703	13.6115
30.3321	13.6115
30.3938	13.8059
30.4552	13.2777
30.5154	13.1616
30.5756	13.1616
30.6374	13.4028
30.6989	13.2685
30.7604	13.2685
30.8214	13.565
30.8829	13.6539
30.9436	13.456
31.0049	13.8902
31.066	14.144
31.1271	14.144
31.1882	14.3404
31.249	13.8086
31.3092	13.7412
31.3704	13.7412
31.4347	9.88042
31.495	12.149
31.556	12.0003
31.6166	12.2704
31.6775	13.2013
31.7384	13.203
31.7993	15.3782
31.8602	15.1599
31.921	14.9995
31.9825	16.5956
32.044	16.2051
32.1054	16.4182
32.1665	15.121
32.2279	14.838
32.289	15.1226
32.3505	15.2385
32.4106	14.7605
32.4715	14.3854
32.5329	14.8488
32.5936	15.0442
32.655	14.8488
32.716	14.5536
32.7763	14.7253
32.8366	14.7253
32.8977	14.5369
32.9584	14.4246
33.0191	14.6222
33.0804	14.5066
33.142	13.8223
33.2036	14.017
33.2653	14.017
33.3269	13.4419
33.3885	13.6258
33.4493	13.6258
33.5096	13.5236
33.5702	13.2738
33.6308	13.472
33.6915	13.243
33.7515	13.3871
33.8125	13.3871
33.8733	13.2278
33.9345	13.5223
33.9949	13.7183
34.0561	13.7154
34.1165	13.7056
34.1786	13.7291
34.2398	13.9207
34.3015	13.4063
34.3631	13.4493
34.4247	13.4493
34.4858	13.1502
34.5468	13.1933
34.6068	12.9934
34.668	13.1362
34.7281	12.3835
34.7881	12.5832
34.8482	12.5832
34.9107	12.4857
34.9721	12.5058
35.0335	12.7012
35.0943	12.8333
35.1548	12.7034
35.2152	12.9019
35.2765	13.1236
35.3368	13.1341
35.3971	13.3331
35.4572	13.1839
35.5185	13.4958
35.5799	13.3002
35.6406	13.6375
35.7011	12.6901
35.7616	12.6901
35.8221	12.8884
35.8825	12.7275
35.944	12.6831
36.0045	12.6831
36.0648	12.3439
36.1257	12.4102
36.1876	12.4102
36.2482	12.2679
36.3093	12.5869
36.3693	12.5869
36.4301	12.6345
36.4906	12.6994
36.552	12.8978
36.6142	12.728
36.675	13.6309
36.7357	13.4333
36.7973	13.2386
36.8575	13.157
36.9179	13.1197
36.9792	12.9239
37.04	13.023
37.1011	12.9684
37.1621	12.9684
37.2231	12.6102
37.2843	12.5409
37.3455	12.5409
37.4068	12.531
37.4684	12.478
37.529	12.28
37.5905	12.478
37.6518	12.5368
37.713	12.5368
37.7743	12.5368
37.8359	12.8471
37.8974	12.879
37.9589	12.879
38.0206	13.2372
38.0818	13.3165
38.1431	13.3165
38.2034	13.1367
38.2641	13.0486
38.3248	13.0486
38.3858	12.9807
38.4473	12.8777
38.5088	12.8777
38.5707	12.8077
38.6324	12.4288
38.6942	12.4288
38.756	12.4288
38.8164	12.3205
38.8768	12.3131
38.9373	12.3131
38.9976	12.3287
39.0579	12.3351
39.1182	12.3351
39.1797	12.4902
39.2404	12.847
39.3012	12.6493
39.3618	12.6635
39.4223	12.6948
39.4828	12.6948
39.5433	12.8946
39.6037	12.7185
39.6641	12.7185
39.7244	12.7185
39.7853	12.4311
39.847	12.046
39.9088	12.046
39.969	11.9669
40.0308	11.8327
40.0917	11.8327
40.1526	12.0098
40.2129	11.5423
40.2732	11.5423
40.3335	11.7413
40.3943	11.4486
40.4559	11.8798
40.5175	11.6851
40.5787	11.9652
40.6404	11.6719
40.7011	12.0642
40.762	12.0194
40.823	11.4102
40.885	11.8004
40.947	11.8004
41.0084	11.3502
41.0687	11.7324
41.1296	11.8317
41.1906	10.4124
41.2517	10.4124
41.3128	10.4136
41.3738	10.4283
41.4348	10.4268
41.4955	10.8677
41.5559	11.728
41.6163	11.728
42.3577	0.42081
42.4591	0.118277
42.7604	0.0398276
42.8633	0.233359
42.9656	0.468981
43.068	0.937962
43.1703	1.40694
43.2722	2.1213
43.3772	2.16999
43.4833	2.14857
43.591	2.33998
43.6998	2.31738
43.8101	2.50182
43.9209	2.48996
44.0339	2.76237
44.1479	2.84218
44.2629	2.81622
44.379	3.10082
44.4972	3.14722
44.6154	3.24874
44.7357	3.29174
44.8566	3.57538
44.979	3.72542
45.1029	3.87164
45.2285	4.0142
45.3546	4.18783
45.4817	4.342
45.6104	4.4753
45.7407	4.69749
45.872	4.75128
46.0044	4.98551
46.1389	5.26453
46.2744	5.31226
46.411	5.53496
46.5497	5.88373
46.6104	13.6359
46.6905	0.299749
46.7512	13.6357
46.8323	0.739674
46.8931	13.6355
46.9763	1.15361
47.037	13.8329
47.1223	1.68781
47.183	13.6351
47.2705	2.33362
47.3312	13.8324
47.4207	2.81508
47.482	13.1168
47.573	3.55846
47.6343	13.1242
47.7275	4.12076
47.7894	8.14783
47.8499	8.31955
47.9121	7.71986
47.9721	8.39537
48.0351	8.38983
48.0957	7.924
48.1585	8.40471
48.2188	8.7548
48.2807	8.91954
48.342	8.60732
48.4042	8.4841
48.4665	8.86924
48.5282	9.13872
48.5894	9.0206
48.6506	9.0206
48.713	9.2263
48.7748	9.52157
48.8365	9.32726
48.8967	9.56645
48.9593	9.77845
49.0219	9.58672
49.0829	9.83219
49.1439	10.04
49.2048	9.84315
49.2669	10.2465
49.3286	10.1142
49.3903	10.3144
49.4512	10.2414
49.5116	10.5285
49.572	10.3335
49.6339	10.6661
49.6955	10.5089
49.7567	10.7955
49.818	10.7644
49.8795	10.5367
49.941	10.7318
50.0026	10.5093
50.065	10.5883
50.1273	10.5883
50.1929	1.8305
50.2533	10.5318
50.3147	10.5428
50.3762	4.68756
50.4366	16.0892
50.5222	6.16613
50.5831	15.7536
50.6703	6.1923
50.7323	15.4866
50.8206	6.11858
51.1321	0.192606
51.2337	0.118067
51.535	0.0398276
51.6368	0.235767
51.7382	0.473424
51.8401	0.471401
51.9425	0.468568
52.0455	0.582722
52.1495	0.461469
52.2545	0.456854
52.3607	0.452331
52.4673	0.450102
52.5745	0.55987
52.6832	0.662107
52.7935	0.652649
52.9044	0.649555
53.0152	0.757815
53.1271	0.643456
53.239	0.643456
53.352	0.743716
53.466	0.842127
53.581	0.834436
53.696	0.938741
53.8121	0.826885
53.9277	0.934474
54.0449	1.02434
54.1625	1.12174
54.2807	1.01523
54.3984	1.12174
54.5171	1.21289
54.6364	1.30817
54.7562	1.30243
54.877	1.58906
54.9989	1.67382
55.1207	1.67382
55.2437	1.95237
55.3677	2.2262
55.4927	2.20749
55.6188	2.47463
55.7459	2.73735
55.8741	2.80853
56.0033	3.06426
56.1346	3.28935
56.267	3.62583
56.4015	3.83686
56.537	3.98419
56.6747	4.35929
56.8144	4.63724
56.9563	4.99155
57.0184	11.1994
57.1002	0.586836
57.1624	11.3917
57.2462	1.14433
57.3084	11.3909
57.396	2.05563
57.4571	11.3837
57.5483	2.89453
57.6093	11.4039
57.7043	3.53714
57.7679	7.36491
57.8292	7.24493
57.8921	6.67411
57.955	7.44295
58.0178	7.44295
58.0782	7.35129
58.1391	7.68902
58.2	7.49186
58.2609	8.07175
58.3219	8.26862
58.3825	8.11388
58.4446	8.31567
58.5066	8.31567
58.5678	8.43744
58.6298	8.90041
58.6918	8.70692
58.7531	8.81211
58.8157	9.1945
58.8784	9.00295
58.9403	9.30599
59.0006	9.55424
59.0609	9.3552
59.1209	9.58816
59.1815	9.90503
59.2421	9.90503
59.3027	9.90503
59.3637	9.63839
59.4248	9.81001
59.4873	1.1526
59.5477	10.1344
59.6086	9.65689
59.669	4.37169
59.73	12.7768
59.7904	8.54183
59.8515	11.7812
59.9127	10.0047
59.9736	6.49835
60.0346	13.7844
60.0955	8.86139
60.1555	9.99593
60.2163	10.8549
60.2783	8.13045
60.3404	9.48126
60.4019	10.5339
60.4659	8.06115
60.527	10.0188
60.5889	10.4566
60.6503	9.19524
60.7105	10.3626
60.7707	10.1633
60.8326	9.49211
60.8929	10.3626
60.9531	10.1633
61.0139	9.67056
61.0753	9.97048
61.1379	9.97048
61.1989	10.0241
61.261	9.86021
61.3218	9.65929
