10.2526	1.18461
10.3545	2.1213
10.4573	4.19928
10.5204	10.6599
10.5875	5.71834
10.6548	11.4213
10.722	11.4213
10.7824	10.1271
10.8428	15.1069
10.9032	10.1302
10.9778	7.40219
11.0508	11.8322
11.1181	11.4213
11.1832	10.8728
11.2566	11.5962
11.3239	11.4213
11.3843	22.4454
11.4449	8.51647
11.5121	11.4213
11.5978	15.8357
11.6661	11.5971
11.7401	18.3066
12.1253	1.58876
12.2261	0.119065
12.3404	7.66329
12.4005	4.1932
12.4609	10.1431
12.525	3.37023
12.5859	4.52916
12.651	9.02655
12.7151	4.68088
12.7797	9.65708
12.8417	3.67806
12.9032	4.88092
12.9657	9.40582
13.0261	4.9658
13.0865	8.73981
13.1506	5.05535
13.2137	5.32996
13.2741	11.5207
13.3382	2.43406
13.4044	5.25745
13.4826	9.35171
13.5467	3.55747
13.6071	5.76033
13.6812	9.55829
13.7416	3.17811
13.8026	5.51375
13.863	11.9228
13.9281	3.13166
13.9922	5.0573
14.0525	6.55754
14.113	6.95213
14.1739	5.11991
14.2364	8.63799
14.2989	6.14257
14.3593	8.54118
14.4198	6.75349
14.4802	8.34255
14.5432	6.4721
14.6041	7.87679
14.6656	7.22376
14.7271	7.22376
14.7891	7.54971
14.8505	7.22376
14.913	7.87017
14.9745	7.22376
15.036	7.61423
15.0964	7.54802
15.1578	6.24758
15.2214	6.60739
15.2845	6.66245
15.3449	6.35623
15.4074	6.71844
15.4694	6.77538
15.5308	6.44281
15.5912	6.55486
15.6538	6.9104
15.7163	6.33453
15.7777	6.44281
15.8382	7.15076
15.8996	6.44281
15.9621	6.71844
16.0236	7.02852
16.0861	6.33453
16.147	6.89219
16.2101	6.85281
16.271	6.49835
16.332	6.30143
16.3924	7.34939
16.4559	6.41861
16.5169	6.30143
16.5773	7.15076
16.6377	6.75349
16.6986	6.49835
16.7591	7.15076
16.8221	6.66245
16.8857	6.79617
16.9466	7.28603
17.0081	7.02852
17.0695	7.02852
17.1299	7.54802
17.1909	6.89219
17.2513	7.34939
17.3117	7.15076
17.3721	7.54802
17.4336	7.02852
17.494	7.15076
17.556	7.35612
17.6185	6.9104
17.68	7.02852
17.742	6.96896
17.8045	6.9104
17.8675	6.85281
17.929	7.02852
17.9899	6.69527
18.0524	6.9104
18.1128	6.75349
18.1738	7.08911
18.2347	7.08911
18.2972	6.9104
18.3576	7.34939
18.4202	7.10235
18.4827	7.29431
18.5447	7.35612
18.6061	7.419
18.6671	7.48295
18.728	7.48295
18.7895	7.419
