10.1001	1
10.1001	2
10.1001	3
10.1001	4
10.1001	5
10.1001	6
10.1001	7
10.1001	8
10.1001	9
10.1001	10
10.2014	9
10.2014	10
10.2014	11
10.2035	9
10.2035	10
10.2035	11
10.2035	12
10.2035	13
10.2058	11
10.2058	12
10.2058	13
10.2058	14
10.2058	15
10.2078	13
10.2078	14
10.2078	15
10.2078	16
10.2078	17
10.2098	15
10.2098	16
10.2098	17
10.2098	18
10.2098	19
10.3027	17
10.3027	18
10.3027	19
10.3027	20
10.3027	21
10.3058	19
10.3058	20
10.3058	21
10.3058	22
10.3058	23
10.3069	21
10.3069	22
10.3069	23
10.3069	24
10.3069	25
10.31	23
10.31	24
10.31	25
10.31	26
10.31	27
10.3111	25
10.3111	26
10.3111	27
10.3111	28
10.3111	29
10.3142	27
10.3142	28
10.3142	29
10.3142	30
10.3142	31
10.3153	29
10.3153	30
10.3153	31
10.3153	32
10.3153	33
10.3184	31
10.3184	32
10.3184	33
10.3184	34
10.3184	35
10.3195	33
10.3195	34
10.3195	35
10.3195	36
10.3195	37
10.4045	35
10.4045	36
10.4045	37
10.4045	38
10.4045	39
10.4055	37
10.4055	38
10.4055	39
10.4055	40
10.4055	41
10.4108	39
10.4108	40
10.4108	41
10.4108	42
10.4108	43
10.4118	41
10.4118	42
10.4118	43
10.4118	44
10.4118	45
10.4129	43
10.4129	44
10.4129	45
10.4129	46
10.4129	47
10.4139	45
10.4139	46
10.4139	47
10.4139	48
10.4139	49
10.4192	47
10.4192	48
10.4192	49
10.4192	50
10.4192	51
10.4202	49
10.4202	50
10.4202	51
10.4202	52
10.4202	53
10.4213	51
10.4213	52
10.4213	53
10.4213	54
10.4213	55
10.4223	53
10.4223	54
10.4223	55
10.4223	56
10.4223	57
10.4276	55
10.4276	56
10.4276	57
10.4276	58
10.4276	59
10.4286	57
10.4286	58
10.4286	59
10.4286	60
10.4286	61
10.4297	59
10.4297	60
10.4297	61
10.4297	62
10.4297	63
10.4308	61
10.4308	62
10.4308	63
10.4308	64
10.4308	65
10.436	63
10.436	64
10.436	65
10.436	66
10.436	67
10.4371	65
10.4371	66
10.4371	67
10.4371	68
10.4371	69
10.4381	67
10.4381	68
10.4381	69
10.4381	70
10.4381	71
10.4392	69
10.4392	70
10.4392	71
10.4392	72
10.4392	73
10.5074	71
10.5074	72
10.5074	73
10.5074	74
10.5074	75
10.5084	73
10.5084	74
10.5084	75
10.5084	76
10.5084	77
10.5095	75
10.5095	76
10.5095	77
10.5095	78
10.5095	79
10.5105	77
10.5105	78
10.5105	79
10.5105	80
10.5105	81
10.52	79
10.52	80
10.52	81
10.52	82
10.52	83
10.521	81
10.521	82
10.521	83
10.521	84
10.521	85
10.5221	83
10.5221	84
10.5221	85
10.5221	86
10.5221	87
10.5231	85
10.5231	86
10.5231	87
10.5231	88
10.5231	89
10.5242	87
10.5242	88
10.5242	89
10.5242	90
10.5242	91
10.5252	89
10.5252	90
10.5252	91
10.5252	92
10.5252	93
10.5263	91
10.5263	92
10.5263	93
10.5263	94
10.5263	95
10.5273	93
10.5273	94
10.5273	95
10.5273	96
10.5273	97
10.5368	95
10.5368	96
10.5368	97
10.5368	98
10.5368	99
10.5378	97
10.5378	98
10.5378	99
10.5378	100
10.5378	101
10.5389	99
10.5389	100
10.5389	101
10.5389	102
10.5389	103
10.5399	101
10.5399	102
10.5399	103
10.5399	104
10.5399	105
10.541	103
10.541	104
10.541	105
10.541	106
10.541	107
10.542	105
10.542	106
10.542	107
10.542	108
10.542	109
10.5431	107
10.5431	108
10.5431	109
10.5431	110
10.5431	111
10.5441	109
10.5441	110
10.5441	111
10.5441	112
10.5441	113
10.5536	111
10.5536	112
10.5536	113
10.5536	114
10.5536	115
10.5546	113
10.5546	114
10.5546	115
10.5546	116
10.5546	117
10.5557	115
10.5557	116
10.5557	117
10.5557	118
10.5557	119
10.5567	117
10.5567	118
10.5567	119
10.5567	120
10.5567	121
10.5578	119
10.5578	120
10.5578	121
10.5578	122
10.5578	123
10.5588	121
10.5588	122
10.5588	123
10.5588	124
10.5588	125
10.5599	123
10.5599	124
10.5599	125
10.5599	126
10.5599	127
10.5609	125
10.5609	126
10.5609	127
10.5609	128
10.5609	129
10.5704	127
10.5704	128
10.5704	129
10.5704	130
10.5704	131
10.5714	129
10.5714	130
10.5714	131
10.5714	132
10.5714	133
10.5725	131
10.5725	132
10.5725	133
