10.1001	100
10.2029	100.25
10.2053	100.843
10.2073	101.613
10.2093	102.536
10.3016	114.844
10.3037	113.363
10.3048	111.943
10.3079	111.075
10.309	110.066
10.3121	109.682
10.3132	109.222
10.3163	109.194
10.3174	109.045
10.4024	119.539
10.4034	117.347
10.4066	115.803
10.4076	114.328
10.4087	113.162
10.4097	112.142
10.415	111.874
10.416	111.514
10.4171	111.325
10.4181	111.159
10.4234	111.639
10.4244	111.684
10.4255	111.849
10.4265	111.993
10.4318	112.743
10.4329	113.15
10.4339	113.632
10.435	114.053
10.5032	123.046
10.5042	120.415
10.5053	118.238
10.5063	116.333
10.5116	115.292
10.5126	114.13
10.5137	113.239
10.5147	112.459
10.5158	111.901
10.5168	111.414
10.5179	111.112
10.5189	110.848
10.5284	111.867
10.5294	112.258
10.5305	112.726
10.5315	113.01
10.5326	113.384
10.5336	113.711
10.5347	114.122
10.5357	114.482
10.5452	116.046
10.5462	116.915
10.5473	117.801
10.5483	118.576
10.5494	119.379
10.5504	120.081
10.5515	120.821
10.5525	121.468
10.562	123.16
10.563	124.265
10.5641	125.357
10.5651	126.312
10.5662	127.273
10.5672	128.114
10.5683	128.974
10.5693	129.728
10.6039	134.637
10.605	130.432
10.606	127.003
10.6071	124.002
10.6081	121.502
10.6092	119.314
10.6102	117.525
10.6113	115.959
10.6207	115.714
10.6218	115
10.6228	114.5
10.6239	114.062
10.6249	113.804
10.626	113.579
10.627	113.631
10.6281	113.677
10.6291	113.843
10.6302	113.987
10.6312	114.239
10.6323	114.459
10.6333	114.776
10.6344	115.054
10.6354	115.422
10.6365	115.745
10.6544	118.276
10.6554	119.367
10.6565	120.446
10.6575	121.39
10.6586	122.341
10.6596	123.174
10.6607	124.027
10.6617	124.773
10.6628	125.552
10.6638	126.233
10.6649	126.954
10.6659	127.584
10.667	128.261
10.668	128.978
10.6691	129.731
10.6701	130.39
10.688	133.091
10.689	134.454
10.6901	135.773
10.6911	136.926
10.6922	138.06
10.6932	139.053
10.6943	140.046
10.6953	140.915
10.6964	141.801
10.6974	142.576
10.6985	143.379
10.6995	144.081
10.7006	144.821
10.7016	145.468
10.7027	146.16
10.7037	146.765
10.7216	149.544
10.7227	150.976
10.7237	152.354
10.7248	153.435
10.7258	154.505
10.7269	155.442
10.7279	156.387
10.729	157.213
10.73	158.187
10.7311	159.038
10.7321	159.908
10.7332	160.67
10.7342	161.461
10.7353	162.153
10.7363	162.884
10.7374	163.523
10.7552	166.333
10.7563	164.666
10.7573	163.333
10.7584	162.166
10.7594	161.27
10.7605	160.362
10.7615	159.691
10.7626	159.105
10.7636	158.717
10.7647	158.377
10.7657	158.205
10.7668	158.054
10.7678	158.047
10.7689	158.041
10.7699	158.161
10.771	158.266
10.7888	160.608
10.7899	161.657
10.7909	162.699
10.792	163.612
10.793	164.66
10.7941	165.578
10.7952	166.506
10.7962	167.317
10.7973	168.153
10.7983	168.883
10.7994	169.648
10.8004	170.317
10.8015	171.027
10.8025	171.524
10.8036	172.083
10.8046	172.573
10.8057	173.126
10.8067	173.61
10.8078	174.159
10.8088	174.639
10.8099	175.184
10.8109	175.661
10.812	176.203
10.813	176.803
10.8141	177.452
10.8151	178.021
10.8162	178.643
10.8172	179.188
10.8183	179.789
10.8193	180.315
10.8204	180.901
10.8214	181.413
10.8561	186.237
10.8571	188.332
10.8582	190.29
10.8592	192.004
10.8603	193.628
10.8613	195.05
10.8624	196.419
10.8639	197.616
12.4	188.789
12.401	181.19
12.402	174.667
12.4036	169.083
12.4046	164.323
12.4056	160.282
12.4066	156.872
12.4081	154.138
12.4091	151.871
12.4101	150.012
12.4116	148.51
12.4126	147.321
12.4142	146.531
12.4152	145.965
12.4167	145.594
12.4177	145.395
12.4192	145.47
12.4202	145.661
12.4212	145.954
12.4227	146.334
12.4237	146.793
12.4253	147.443
12.4263	148.138
12.4278	148.871
12.4288	149.637
12.4303	150.557
12.4313	151.487
12.4329	152.426
12.4339	153.373
12.4354	154.451
12.4364	155.52
12.4379	156.58
12.4394	157.757
12.441	158.913
12.442	160.048
12.4435	161.292
12.4445	162.506
12.446	163.817
12.447	165.09
12.4485	166.329
12.4495	167.538
12.4511	168.845
12.4521	170.115
12.4531	171.35
12.4546	172.556
12.4556	173.737
12.4571	175.02
12.4581	176.267
12.4597	177.484
12.4607	178.673
12.4622	179.964
12.4632	181.218
12.4647	182.441
12.4657	183.636
12.4672	184.931
12.4682	186.19
12.4698	187.416
12.4708	188.614
12.4723	189.912
12.4733	191.173
12.4748	192.401
12.4758	193.601
12.4768	194.776
12.4778	195.929
12.4794	197.188
12.4809	198.414
12.4819	199.612
12.4829	200.786
12.4844	202.062
12.4859	203.305
12.4875	204.641
12.4885	205.936
12.4895	207.194
12.4915	208.545
12.4925	209.852
12.513	201.12
12.514	193.605
12.5151	187.029
12.5161	181.276
12.5172	176.241
12.5182	171.836
12.5193	167.856
12.5203	164.374
12.5214	161.452
12.5225	158.771
12.5235	156.299
12.5246	154.012
12.5256	151.885
12.5282	150.275
12.5293	148.74
12.5303	147.398
12.5314	146.223
12.5324	145.195
12.5345	144.421
12.5356	143.618
12.5366	142.916
12.5377	142.301
12.5387	141.763
12.5398	141.293
12.5408	140.881
12.5419	140.521
12.5429	140.206
12.544	139.93
12.545	139.814
12.5471	139.712
12.5482	139.623
12.5492	139.545
12.5503	139.477
12.5513	139.417
12.5534	139.615
12.5545	139.663
12.5555	139.705
12.5566	139.742
12.5587	139.899
12.5597	139.912
12.5608	139.923
12.5619	139.932
12.5629	139.941
12.565	140.198
12.5661	140.298
12.5671	140.386
12.5682	140.463
12.5692	140.53
12.5713	140.588
12.5724	140.64
12.5734	140.685
12.5745	140.724
12.5766	140.759
12.5776	140.789
12.5787	140.815
12.5808	141.088
12.5818	141.202
12.5829	141.302
12.585	141.514
12.586	141.7
12.5871	141.862
12.5881	141.879
12.5907	142.019
12.5918	142.142
12.5928	142.249
12.5939	142.218
12.5949	142.191
12.596	142.167
12.5981	142.396
12.5991	142.596
12.6002	142.647
12.6013	142.691
12.6034	142.854
12.6044	142.997
12.6055	142.998
12.6065	142.998
12.6086	143.248
12.6097	143.467
12.6107	143.659
12.6118	143.701
12.6139	143.864
12.6149	144.006
12.616	144.13
12.617	144.238
12.6191	144.459
12.6202	144.651
12.6212	144.82
12.6223	144.967
12.6233	145.096
12.6244	145.084
12.6265	145.199
12.6275	145.299
12.6286	145.386
12.6296	145.338
12.6317	145.421
12.6328	145.368
12.6338	145.322
12.6349	145.407
12.637	145.606
12.638	145.78
12.6601	148.557
12.6611	148.613
12.6622	148.536
12.6632	148.469
12.6643	148.41
12.6653	148.359
12.6664	148.314
12.6674	148.275
12.6685	148.24
12.6695	148.21
12.6706	148.184
12.6716	148.161
12.6727	148.141
12.6737	148.123
12.6758	147.983
12.6769	147.86
12.6779	147.752
12.679	147.658
12.6801	147.826
12.6822	148.097
12.6832	148.21
12.6843	148.309
12.6853	148.395
12.6864	148.471
12.6874	148.537
12.6885	148.595
12.6895	148.645
12.6906	148.69
12.6916	148.728
12.6927	148.762
12.6937	148.667
12.6963	148.708
12.6974	148.745
12.6984	148.777
12.6995	148.805
12.7005	148.829
12.7026	148.85
12.7037	148.869
12.7047	148.885
12.7058	149.024
12.7079	149.271
12.7089	149.362
12.71	149.442
12.711	149.637
12.7121	149.807
12.7142	150.081
12.7152	150.071
12.7163	150.062
12.7173	150.054
12.7184	150.047
12.7195	150.041
12.7216	150.036
12.7226	150.032
12.7237	150.028
12.7247	150.024
12.7268	150.021
12.7279	150.018
12.7289	150.016
12.731	150.139
12.7321	150.246
12.7331	150.466
12.7352	150.782
12.7363	150.934
12.7373	150.943
12.7384	150.95
12.7415	151.206
12.7426	151.305
12.7436	151.392
12.7447	151.468
12.7457	151.534
12.7468	151.592
12.7478	151.643
12.7504	151.688
12.7515	151.727
12.7525	151.761
12.7536	151.791
12.7557	151.817
12.7567	151.84
12.7578	151.86
12.7588	151.877
12.761	151.892
12.762	152.156
12.7631	152.386
12.7641	152.588
12.7662	152.889
12.7673	153.028
12.7683	153.15
12.7694	153.256
12.7715	153.349
12.7725	153.305
12.7736	153.267
12.7746	153.233
12.7757	153.204
12.7767	153.179
12.7778	153.156
12.7799	153.137
12.7809	153.12
12.782	153.105
12.783	153.216
12.7851	153.314
12.7862	153.4
12.7872	153.475
12.7883	153.665
12.7904	153.957
12.7914	154.087
12.8145	156.826
12.8156	156.598
12.8166	156.398
12.8177	156.223
12.8187	156.07
12.8198	155.937
12.8208	155.819
12.8219	155.717
12.8229	155.627
12.824	155.549
12.825	155.605
12.8261	155.654
12.8271	155.698
12.8282	155.735
12.8292	155.768
12.8313	155.797
12.8324	155.823
12.8334	155.845
12.8345	155.989
12.8355	156.115
12.8376	156.226
12.8387	156.198
12.8398	156.173
12.8408	156.151
12.8419	156.132
12.8429	156.116
12.844	156.101
12.845	156.213
12.8461	156.312
12.8471	156.398
12.8482	156.473
12.8492	156.539
12.8503	156.596
12.8529	156.522
12.8539	156.456
12.855	156.399
12.856	156.474
12.8571	156.54
12.8592	156.597
12.8602	156.773
12.8613	156.926
12.8623	157.06
12.8644	157.303
12.8655	157.39
12.8665	157.466
12.8676	157.533
12.8686	157.466
12.8707	157.533
12.8718	157.466
12.8728	157.408
12.8739	157.357
12.8749	157.312
12.876	157.273
12.877	157.364
12.8792	157.443
12.8802	157.513
12.8813	157.574
12.8823	157.627
12.8844	157.673
12.8855	157.714
12.8865	157.875
12.8886	158.14
12.8897	158.123
12.8907	158.107
12.8928	158.219
12.8939	158.191
12.8949	158.167
12.896	158.146
12.8991	158.503
12.9002	158.565
12.9012	158.619
12.9023	158.667
12.9033	158.709
12.9044	158.745
12.9054	158.777
12.9065	158.805
12.9101	158.954
12.9112	159.085
12.9122	159.199
12.9133	159.299
12.9154	159.387
12.9164	159.588
12.9175	159.765
12.9186	159.919
12.9207	160.179
12.9217	160.282
12.9228	160.246
12.9238	160.215
12.9259	160.313
12.927	160.274
12.928	160.365
12.9291	160.444
12.9301	160.514
12.9322	160.574
12.9333	160.628
12.9343	160.674
12.9354	160.715
12.9364	160.75
12.9375	160.781
12.9385	160.809
12.9406	160.833
12.9417	160.853
12.9427	160.997
12.9438	161.122
12.9459	161.232
12.9469	161.203
12.948	161.177
12.949	161.28
12.9511	161.495
12.9522	161.558
12.9763	164.488
12.9774	164.302
12.9784	164.139
12.9795	163.997
12.9805	163.872
