10.1001	10
10.2014	11
10.2035	13
10.2058	15
10.2078	17
10.2098	19
10.3027	21
10.3058	23
10.3069	25
10.31	27
10.3111	29
10.3142	31
10.3153	33
10.3184	35
10.3195	37
10.4045	39
10.4055	41
10.4108	43
10.4118	45
10.4129	47
10.4139	49
10.4192	51
10.4202	53
10.4213	55
10.4223	57
10.4276	59
10.4286	61
10.4297	63
10.4308	65
10.436	67
10.4371	69
10.4381	71
10.4392	73
10.5074	75
10.5084	77
10.5095	79
10.5105	81
10.52	83
10.521	85
10.5221	87
10.5231	89
10.5242	91
10.5252	93
10.5263	95
10.5273	97
10.5368	99
10.5378	101
10.5389	103
10.5399	105
10.541	107
10.542	109
10.5431	111
10.5441	113
10.5536	115
10.5546	117
10.5557	119
10.5567	121
10.5578	123
10.5588	125
10.5599	127
10.5609	129
10.5704	131
10.5714	133
10.5725	135
10.5736	137
10.5746	139
10.5757	141
10.5767	143
10.5778	145
10.6123	147
10.6134	149
10.6144	151
10.6155	153
10.6165	155
10.6176	157
10.6186	159
10.6197	161
10.6376	163
10.6386	165
10.6397	167
10.6407	169
10.6418	171
10.6428	173
10.6439	175
10.6449	177
10.646	179
10.647	181
10.6481	183
10.6491	185
10.6502	187
10.6512	189
10.6523	191
10.6533	193
10.6712	195
10.6722	197
10.6733	199
10.6743	201
10.6754	203
10.6764	205
10.6775	207
10.6785	209
10.6796	211
10.6806	213
10.6817	215
10.6827	217
10.6838	219
10.6848	221
10.6859	223
10.6869	225
10.7048	227
10.7058	229
10.7069	231
10.7079	233
10.709	235
10.71	237
10.7111	239
10.7121	241
10.7132	243
10.7142	245
10.7153	247
10.7164	249
10.7174	251
10.7185	253
10.7195	255
10.7206	257
10.7384	259
10.7395	261
10.7405	263
10.7416	265
10.7426	267
10.7437	269
10.7447	271
10.7458	273
10.7468	275
10.7479	277
10.7489	279
10.75	281
10.751	283
10.7521	285
10.7531	287
10.7542	289
10.772	291
10.7731	293
10.7741	295
10.7752	297
10.7762	299
10.7773	301
10.7783	303
10.7794	305
10.7804	307
10.7815	309
10.7825	311
10.7836	313
10.7846	315
10.7857	317
10.7867	319
10.7878	321
10.8225	323
10.8235	325
10.8246	327
10.8256	329
10.8267	331
10.8277	333
10.8288	335
10.8298	337
10.8309	339
10.8319	341
10.833	343
10.834	345
10.8351	347
10.8361	349
10.8372	351
10.8382	353
10.8393	355
10.8403	357
10.8414	359
10.8424	361
10.8435	363
10.8445	365
10.8456	367
10.8466	369
10.8477	371
10.8487	373
10.8498	375
10.8508	377
10.8519	379
10.8529	381
10.854	383
10.855	385
10.8766	387
10.8787	268
12.0746	1
12.1754	73
12.2855	74
12.2945	75
12.3045	76
12.3905	77
12.448	78
12.4941	79
12.5046	80
12.5456	81
12.597	82
12.6417	83
12.6522	84
12.6948	85
12.7483	86
12.794	87
12.8046	88
12.8303	89
12.897	90
12.9453	91
12.9622	92
12.9727	93
13.0431	94
13.0819	95
13.1255	96
13.136	97
13.1644	98
13.2322	99
13.2758	100
13.3062	101
13.3168	102
13.3514	103
13.4218	104
13.4617	105
13.4933	106
13.5038	107
13.5342	108
13.6067	109
13.6488	110
13.6871	111
13.6976	112
13.7081	113
13.7917	114
13.8305	115
13.8851	79
14.225	80
14.2266	81
14.2281	82
14.2707	83
14.3453	84
14.4052	85
14.4561	86
14.5029	87
14.5475	88
14.6053	89
14.6605	90
14.7141	91
14.7645	92
14.8296	93
14.8864	94
14.9515	95
15.0103	96
15.0834	97
15.138	98
15.2268	99
15.2893	100
15.3781	101
15.4658	102
15.5299	103
15.6255	104
15.7153	105
15.8131	106
15.9071	107
16.0017	108
16.1088	109
16.2533	110
16.393	111
16.5937	112
16.7917	113
16.9861	114
17.2178	115
19.9327	116
20.2857	117
20.5326	118
20.7281	119
20.8962	120
21.0422	121
21.1704	122
21.2881	123
21.3973	124
21.4971	125
21.5938	126
21.6821	127
21.7651	128
21.8465	129
21.9211	130
21.9957	131
22.065	132
22.1302	133
22.1948	134
22.2589	135
22.3198	136
22.3413	93
22.6228	94
22.6244	95
22.627	96
22.6286	97
22.6428	98
22.6822	99
22.7232	100
22.7631	101
22.8051	102
22.8918	103
22.9365	104
22.9895	105
23.0657	106
23.1245	107
23.1729	108
23.2254	109
23.2785	110
23.332	111
23.3872	112
23.4429	113
23.5022	114
23.5632	115
23.6246	116
23.6877	117
23.7549	118
23.8274	119
23.8978	120
23.9661	121
24.0544	122
24.1311	123
24.2261	124
24.2997	125
24.4006	126
24.4998	127
24.6007	128
24.7016	129
24.7988	130
24.9238	131
25.0914	132
25.187	133
25.3798	134
25.5768	135
25.8904	136
28.6016	137
28.9562	138
29.2042	139
29.3996	140
29.5677	141
29.7106	142
29.8409	143
29.9596	144
30.0678	145
30.1692	146
30.2638	147
30.3541	148
30.4382	149
30.517	150
30.5932	151
30.6646	152
30.7345	153
30.8012	154
30.8669	155
30.931	156
30.9887	157
31.0481	158
31.1048	159
31.1595	160
31.2146	161
31.2661	162
31.3701	112
31.5749	113
31.6049	114
31.608	115
31.6101	116
31.6128	117
31.6516	118
31.69	119
31.7625	120
31.8008	121
31.8455	122
31.9022	123
31.9548	124
32.0041	125
32.0483	126
32.0887	127
32.1328	128
32.1786	129
32.2264	130
32.2726	131
32.3214	132
32.3713	133
32.4213	134
32.4733	135
32.5253	136
32.582	137
32.6387	138
32.6939	139
32.758	140
32.8084	141
32.8767	142
32.9429	143
33.0112	144
33.079	145
33.1488	146
33.215	147
33.2833	148
33.3527	149
33.4252	150
33.5176	151
33.587	152
33.6857	153
33.785	154
33.8827	155
33.9815	156
34.1218	157
34.2788	158
34.4816	159
34.686	160
34.8851	161
35.0847	162
37.8001	163
38.1526	164
38.3995	165
38.5986	166
38.7636	167
38.9086	168
39.0389	169
39.1565	170
39.2663	171
39.3667	172
39.4618	173
39.549	174
39.633	175
39.715	176
39.7901	177
39.8631	178
39.933	179
39.9992	180
40.0659	181
40.1258	182
40.1872	183
40.245	184
40.3028	185
40.358	186
40.4116	187
40.463	188
40.5634	189
40.6416	190
40.7068	191
40.7756	192
40.8386	193
40.8823	194
40.9306	195
40.9815	196
41.0319	197
41.085	198
41.1223	199
41.1612	200
41.1895	138
41.4647	139
41.4663	140
41.4684	141
41.4747	142
41.5214	143
41.574	144
41.6055	145
41.6375	146
41.6743	147
41.7111	148
41.7563	149
41.793	150
41.814	151
41.8403	152
41.8833	153
41.9153	154
41.9437	155
41.9846	156
42.0182	157
42.0554	158
42.0943	159
42.1332	160
42.1646	161
42.2129	162
42.2497	163
42.2964	164
42.3379	165
42.3819	166
42.4255	167
42.4711	168
42.5184	169
42.5562	170
42.6145	171
42.6439	172
42.701	173
42.7462	174
42.8023	175
42.8486	176
42.9047	177
42.9509	178
43.006	179
43.0533	180
43.1146	181
43.1787	182
43.2464	183
43.3158	184
43.3641	185
43.4644	186
43.5301	187
43.6283	188
43.6882	189
43.7991	190
43.911	191
44.0218	192
44.0869	193
44.203	194
44.3191	195
44.4368	196
44.5813	197
44.7783	198
45.0262	199
45.3798	200
48.0926	201
48.4462	202
48.6946	203
48.8901	204
49.0576	205
49.2021	206
49.3329	207
49.4501	208
49.5604	209
49.6612	210
49.7548	211
49.8446	212
49.9286	213
50.0069	214
50.0831	215
50.1561	216
50.2175	149
50.3982	150
50.4297	151
50.4308	152
50.4329	153
50.435	154
50.4392	155
50.4681	156
50.4964	157
50.528	158
50.5752	159
50.5868	160
50.6183	161
50.6483	162
50.6808	163
50.7239	164
50.7455	165
50.778	166
50.8095	167
50.8442	168
50.8778	169
50.9136	170
50.9467	171
50.9829	172
51.0191	173
51.0553	174
51.0921	175
51.1298	176
51.1687	177
51.207	178
51.2469	179
51.2879	180
51.3298	181
51.3702	182
51.4254	183
51.5015	184
51.5466	185
51.5928	186
51.6405	187
51.6888	188
51.7403	189
51.7896	190
51.8416	191
51.8952	192
51.9498	193
52.0066	194
52.0659	195
52.1258	196
52.1889	197
52.2519	198
52.3202	199
52.3895	200
52.4631	201
52.5198	202
52.6191	203
52.6822	204
52.7914	205
52.8503	206
52.9616	207
53.0735	208
53.186	209
53.2994	210
53.4134	211
53.5279	212
53.6551	213
53.8521	214
54.0995	215
54.4525	216
57.1669	217
57.5205	218
57.7674	219
57.9644	220
58.1304	221
58.2764	222
58.4067	223
58.5244	224
58.6342	225
58.734	226
58.8285	227
58.9178	228
59.0019	229
59.0807	230
59.1574	231
59.2304	232
59.2998	233
59.3665	234
59.4321	235
59.4915	163
59.7246	164
59.7257	165
59.7278	166
59.7288	167
59.7309	168
59.7583	169
59.785	170
59.8134	171
59.8497	172
59.8702	173
59.8996	174
59.9274	175
59.9574	176
60.001	177
60.0162	178
60.0467	179
60.0792	180
60.1092	181
60.1407	182
60.1717	183
60.2058	184
60.2368	185
60.2699	186
60.3046	187
60.3377	188
60.3718	189
60.4081	190
60.4433	191
60.489	192
60.5163	193
60.5904	194
60.6282	195
60.6807	196
60.7485	197
60.7995	198
60.8567	199
60.9171	200
60.9618	201
61.0075	202
61.0532	203
61.1021	204
61.1488	205
61.1935	206
61.2497	207
61.3017	208
61.3516	209
61.411	210
61.463	211
61.5265	212
61.5733	213
61.6389	214
61.7025	215
61.7655	216
61.8312	217
61.8958	218
61.9594	219
62.024	220
62.0897	221
62.1627	222
62.2525	223
62.3177	224
62.4138	225
62.511	226
62.6071	227
62.7054	228
62.8041	229
62.9502	230
63.091	231
63.2848	232
63.4766	233
63.6694	234
63.9126	235
66.627	236
66.9805	237
67.228	238
67.4244	239
67.591	240
67.7365	241
67.8662	242
67.9844	243
68.0932	244
68.1951	245
68.2902	246
68.3779	247
68.4614	248
68.5418	249
68.6169	250
68.6905	251
68.7603	252
68.8271	253
68.8933	254
68.9547	255
69.0156	256
69.0734	257
69.1302	258
69.1864	259
69.2394	260
69.2914	261
69.3303	181
69.6706	182
69.6717	183
69.6727	184
69.6748	185
69.6759	186
69.7457	187
69.7788	188
69.8245	189
69.854	190
69.9107	191
69.9422	192
69.9732	193
70.0058	194
70.0336	195
70.0783	196
70.113	197
70.1382	198
70.1671	199
70.197	200
70.2243	201
70.2716	202
70.3068	203
70.332	204
70.363	205
70.3909	206
70.4192	207
70.4534	208
70.4886	209
70.5206	210
70.5558	211
70.5879	212
70.6225	213
70.663	214
70.7013	215
70.7344	216
70.7749	217
70.8143	218
70.8547	219
70.8889	220
70.9314	221
70.974	222
70.9881	154
71.2035	155
71.2045	156
71.2371	157
71.2833	158
71.3553	159
71.4283	160
71.4803	161
71.5313	162
71.5822	163
71.6405	164
71.6983	165
71.7556	166
71.816	167
71.8691	168
71.9431	169
72.0004	170
72.0808	171
72.1359	172
72.2153	173
72.2988	174
72.3792	175
72.4637	176
72.5473	177
72.6308	178
72.7143	179
72.7989	180
72.9034	181
73.0332	182
73.143	183
73.3158	184
73.4908	185
73.6678	186
73.8448	187
74.1438	188
76.8571	189
77.2096	190
77.457	191
77.654	192
77.8205	193
77.9671	194
78.0969	195
78.2151	196
78.3228	197
78.4242	198
78.5192	199
78.608	200
78.6915	201
78.7719	202
78.8481	203
78.9201	204
78.9899	205
79.0567	206
79.1213	207
79.1848	208
79.2452	209
79.3025	210
79.3592	211
79.4144	212
79.4685	213
79.52	214
79.5715	215
79.6224	216
79.6692	217
79.7632	218
79.8215	219
79.8967	220
79.9581	221
80.0227	222
80.0621	223
80.1099	224
80.162	225
80.214	226
80.2554	227
80.2964	228
80.3369	229
80.3773	230
80.4193	231
80.4603	232
80.4939	233
80.5254	234
80.5659	235
80.5985	236
80.6316	237
80.6641	238
80.692	239
80.723	240
80.7545	241
80.7892	242
80.8233	243
80.8569	244
80.889	245
80.9184	246
80.9546	247
80.9856	248
81.0156	249
81.045	250
