10.045	4.6192e-05
10.1451	0.00895502
10.2465	2.61015
10.2465	2.3949
10.247	2.27575
10.247	2.03894
10.2475	1.85455
10.2475	1.63123
10.248	1.51499
10.2481	1.28473
10.2486	1.16486
10.2486	0.927335
10.2491	0.803647
10.3472	4.50404
10.3473	4.3035
10.3478	4.1943
10.3478	3.98731
10.3483	3.87455
10.3483	3.66079
10.3483	3.44244
10.3488	3.32344
10.3493	3.20306
10.3494	2.97472
10.3499	2.85023
10.3499	2.61402
10.3504	2.48522
10.3504	2.24074
10.3504	1.99064
10.3509	1.8542
10.3514	1.71604
10.3515	1.45367
10.448	9.00808
10.448	8.85387
10.4485	8.76989
10.4486	8.61072
10.4491	8.52402
10.4491	8.35964
10.4491	8.19173
10.4496	8.10023
10.4501	8.00766
10.4501	7.83206
10.4506	7.73634
10.4507	7.5547
10.4512	7.45565
10.4512	7.26766
10.4512	7.07534
10.4517	6.97041
10.4522	6.86418
10.4522	6.66241
10.4527	6.55229
10.4528	6.34307
10.4533	6.22884
10.4533	6.01175
10.4533	5.78928
10.4538	5.66775
10.4543	5.54458
10.4543	5.31033
10.4548	5.1823
10.4549	4.93871
10.4554	4.80551
10.4554	4.552
10.4554	4.29171
10.4559	4.14928
10.4564	4.00479
10.4564	3.72953
10.4569	3.57884
10.457	3.29165
10.5084	24.0001
10.5095	24.0001
10.5105	24.0001
10.5116	24.0001
10.5126	24.0001
10.5137	24.0001
10.5147	24.0001
10.5158	24.0001
10.5168	24.0001
10.5179	24.0001
10.5189	24.0001
10.52	24.0001
10.521	24.0001
10.5221	24.0001
10.5232	24.0001
10.5488	16.9069
10.5488	16.8202
10.5493	16.7729
10.5493	16.6829
10.5498	16.6337
10.5499	16.5402
10.5499	16.4443
10.5504	16.3919
10.5509	16.3387
10.5509	16.2376
10.5514	16.1822
10.5514	16.0768
10.5519	16.0191
10.552	15.9093
10.552	15.7963
10.5525	15.7345
10.553	15.6717
10.553	15.552
10.5535	15.4864
10.5535	15.3613
10.554	15.2927
10.5541	15.1617
10.5541	15.0268
10.5546	14.9527
10.5551	14.8775
10.5551	14.7336
10.5556	14.6546
10.5556	14.5036
10.5561	14.4207
10.5562	14.262
10.5562	14.0979
