10.0341	0.034
10.0699	0.034125
10.0711	0.0344844
10.0721	0.0349238
10.0731	0.0354333
10.1036	0.0396292
10.1047	0.0391755
10.1057	0.0387786
10.1068	0.0385563
10.1078	0.0382367
10.1089	0.0380821
10.1099	0.0379469
10.111	0.0379535
10.112	0.0380843
10.1384	0.0414488
10.1394	0.0407677
10.1405	0.0402967
10.1415	0.0398846
10.1426	0.0396491
10.1436	0.0394429
10.1447	0.0393876
10.1457	0.0393391
10.1468	0.0394217
10.1478	0.039494
10.1489	0.0396823
10.1499	0.039847
10.151	0.0401161
10.152	0.0404766
10.1531	0.040917
10.1541	0.0413024
10.1552	0.0417646
10.1562	0.042044
10.1732	0.0444135
10.1742	0.0433618
10.1753	0.0425666
10.1763	0.0418708
10.1774	0.0413869
10.1784	0.0409636
10.1795	0.0407181
10.1805	0.0405033
10.1816	0.0404404
10.1826	0.0403854
10.1837	0.0404622
10.1847	0.0405294
10.1858	0.0407132
10.1868	0.0408741
10.1879	0.0411398
10.1889	0.0413724
10.19	0.0417008
10.191	0.0421132
10.1921	0.0425991
10.1931	0.0430242
10.1942	0.0435212
10.1952	0.043956
10.1963	0.0444615
10.1973	0.0449038
10.1984	0.0454158
10.1994	0.0458639
10.2005	0.0463809
10.2015	0.0467083
10.2026	0.0471197
10.2036	0.0474798
10.2047	0.0479198
10.2057	0.0483048
10.2068	0.0487667
10.2078	0.0491709
10.2089	0.0496495
10.2099	0.0500683
10.211	0.0505598
10.212	0.0491148
10.2131	0.0479755
10.2141	0.0469785
10.2152	0.0462312
10.2162	0.0455773
10.2173	0.0451301
10.2183	0.0447389
10.2194	0.0445215
10.2204	0.0443313
10.2215	0.0442899
10.2225	0.0442537
10.2236	0.044347
10.2246	0.0444286
10.2257	0.044625
10.2267	0.0447969
10.2278	0.0450723
10.2288	0.0453132
10.2299	0.0456491
10.2309	0.045943
10.232	0.0463251
10.233	0.0467844
10.2341	0.0473114
10.2351	0.0477725
10.2362	0.0483009
10.2372	0.0487633
10.2383	0.0492929
10.2393	0.0497563
10.2404	0.0502867
10.2414	0.0507509
10.2425	0.051282
10.2436	0.0517468
10.2446	0.0522784
10.2457	0.0527436
10.2467	0.0532757
10.2478	0.0536162
10.2488	0.0540392
10.2499	0.0544093
10.2509	0.0548581
