10.0341	10
10.0688	11
10.0699	13
10.0711	15
10.0721	17
10.0731	19
10.1036	21
10.1047	23
10.1057	25
10.1068	27
10.1078	29
10.1089	31
10.1099	33
10.111	35
10.112	37
10.1384	39
10.1394	41
10.1405	43
10.1415	45
10.1426	47
10.1436	49
10.1447	51
10.1457	53
10.1468	55
10.1478	57
10.1489	59
10.1499	61
10.151	63
10.152	65
10.1531	67
10.1541	69
10.1552	71
10.1562	73
10.1732	75
10.1742	77
10.1753	79
10.1763	81
10.1774	83
10.1784	85
10.1795	87
10.1805	89
10.1816	91
10.1826	93
10.1837	95
10.1847	97
10.1858	99
10.1868	101
10.1879	103
10.1889	105
10.19	107
10.191	109
10.1921	111
10.1931	113
10.1942	115
10.1952	117
10.1963	119
10.1973	121
10.1984	123
10.1994	125
10.2005	127
10.2015	129
10.2026	131
10.2036	133
10.2047	135
10.2057	137
10.2068	139
10.2173	140
10.2278	141
10.2383	142
10.2488	143
10.2593	144
10.2698	145
10.2766	99
10.455	100
10.4923	101
10.5291	102
10.5571	103
10.6035	104
10.6351	105
10.681	106
10.718	107
10.7615	108
10.8021	109
10.8442	110
10.8758	111
10.9307	112
10.9616	113
11.0166	114
11.0665	115
11.105	116
11.1621	117
11.2007	118
11.2629	119
11.3035	120
11.3664	121
11.4236	122
11.4578	123
11.5199	124
11.5846	125
11.6514	126
11.7215	127
11.7932	128
11.8596	129
11.9267	130
11.9933	131
12.0606	132
12.1295	133
12.1999	134
12.2731	135
12.3603	136
12.4606	137
12.569	138
12.6872	139
12.8173	140
12.9631	141
13.1291	142
13.3268	143
13.5735	144
13.9269	145
16.6416	146
16.9938	147
17.2411	148
17.4383	149
17.6043	150
17.7499	151
17.8807	152
17.9984	153
18.1069	154
18.2081	155
18.3021	156
18.3911	157
18.4752	158
18.5549	159
18.6315	160
18.704	161
18.7737	162
18.8404	163
18.9057	164
18.9678	165
19.0282	166
19.0865	167
19.1435	168
19.1985	169
19.2524	170
19.3044	171
19.3557	172
19.4053	173
19.4533	174
19.5006	175
19.5475	176
19.5925	177
19.6372	178
19.6809	179
19.723	180
19.7657	181
19.8063	182
19.8469	183
19.886	184
19.9258	185
19.9638	186
20.0014	187
20.039	188
20.0785	189
20.1148	190
20.1511	191
20.1874	192
20.2236	193
20.2599	194
20.2843	195
20.3168	196
20.3493	197
20.3829	198
20.4138	199
20.4457	200
20.4768	201
20.5071	202
20.5374	203
20.5672	204
20.5968	205
20.6266	206
20.6557	207
20.6851	208
20.7131	209
20.7409	210
20.7687	211
20.7958	212
