10.1384	7.47664
10.2404	31.6421
10.3429	18.3734
10.4454	10.1932
10.5475	23.7342
10.6495	24.3472
10.7525	22.3795
10.8545	20.5861
10.9567	23.2334
11.0593	24.3438
11.1621	22.8758
11.2651	21.3176
11.3674	22.5172
11.4697	24.1629
11.5718	23.4073
11.6743	22.6937
11.7766	21.2466
11.8795	23.0906
11.982	23.5155
12.0848	23.3617
12.1878	23.1758
12.2898	22.1089
12.3922	21.9215
12.4945	23.3528
12.5967	23.3556
12.6995	23.2281
12.8022	22.9072
12.9048	21.8647
13.0073	22.5961
13.1096	23.2407
13.2123	23.4677
13.3152	23.0958
13.4173	22.2152
13.52	21.9627
13.6223	23.3454
13.7251	23.353
13.8279	23.3466
13.9302	22.6435
14.0328	21.9871
14.1355	23.1379
14.2377	23.2286
14.3406	23.3389
14.4429	22.5208
14.5453	21.3212
14.6481	23.1208
14.7501	23.5176
14.8529	23.3581
14.9552	23.2279
15.058	21.938
15.1604	22.0376
15.2634	23.2976
15.3662	23.3543
15.4689	23.3485
15.5716	22.9139
15.6741	21.7782
15.7763	22.7676
15.8791	23.3494
15.9819	23.3452
16.0841	23.0188
16.1872	21.8908
16.2893	22.5503
16.3921	23.3497
16.4949	23.3508
16.5973	23.1937
16.6997	21.9259
16.8021	22.0232
16.9049	23.3414
17.0072	23.355
17.11	23.3446
17.2128	22.88
17.3149	21.7389
17.4178	22.6303
17.52	23.3513
17.6228	23.4668
17.7256	23.1108
17.8286	22.0253
17.9316	22.0183
18.0339	23.343
18.1367	23.4778
18.2389	23.3488
18.3419	22.7228
18.444	21.7386
18.5467	23.0284
18.649	23.4633
18.7518	23.2252
18.8547	22.6296
18.957	21.4643
19.0596	23.1529
19.162	23.4359
19.2648	23.3567
19.3678	23.0606
19.4705	21.9725
19.5725	22.3496
19.6752	23.3561
19.7775	23.3554
19.8797	23.2406
19.9817	22.2307
20.094	16.9901
20.1977	2.43041
20.2998	8.34493
20.4022	24.2711
20.505	23.9157
20.6073	22.2855
20.7098	20.5056
20.8123	23.8658
20.915	24.5535
21.0179	22.6242
21.1206	19.8614
21.2231	23.2802
21.3261	24.3504
21.4284	22.6427
21.5307	20.6404
21.6329	23.1373
21.7354	24.4797
21.8378	23.0893
21.94	21.1316
22.0423	22.1659
22.1451	24.5191
22.2473	23.718
22.3497	22.1344
22.4528	20.8448
22.5552	23.5509
22.6578	24.3295
22.7598	23.0504
22.8621	21.3479
22.965	22.2728
23.0674	24.0356
23.1698	23.551
23.2725	22.7869
23.3747	21.2485
23.4771	22.9705
23.5794	23.6874
23.6822	23.3612
23.7852	23.0606
23.8873	21.6355
23.9899	22.446
24.0927	23.4565
24.196	23.3512
24.2983	23.3527
24.4008	22.1335
24.5035	21.8319
24.6058	23.464
24.7086	23.3548
24.8117	23.2861
24.9141	22.5979
25.0167	21.4183
25.1189	23.1173
25.2215	23.6277
25.3238	23.3475
25.4262	23.0853
25.5287	21.6702
25.6314	22.3127
25.7337	23.5677
25.836	23.4715
25.9387	23.2529
26.0417	21.906
26.1441	22.0114
26.2466	23.3159
26.3489	23.4552
26.4512	23.3413
26.5542	22.8272
26.6572	21.5607
26.7601	22.8529
26.8629	21.9482
26.9655	23.1636
27.0684	24.7127
27.1715	22.8212
27.2737	20.4173
27.3763	22.6965
27.4791	24.7451
27.5816	23.3053
27.6847	20.5899
27.7872	22.0242
27.8894	24.6417
27.9924	23.5459
28.0953	21.4499
28.1981	21.0084
28.3007	24.5799
28.4031	23.9064
28.5056	21.7724
28.6082	20.3395
28.7103	24.4539
28.8131	24.0513
28.9156	22.0021
29.0177	20.2132
29.1202	24.1383
29.2228	24.3064
29.3258	22.1458
29.4282	19.9163
29.5308	23.9924
29.6335	24.176
29.736	22.4723
29.8384	20.1595
29.9407	23.457
30.0433	24.3428
30.1454	22.794
30.2483	20.874
30.3507	22.6139
30.4535	24.7539
30.5555	23.5261
30.6576	21.1653
30.7596	21.282
30.8623	24.4203
30.9646	23.7085
31.0666	21.9796
31.1688	21.0211
31.2714	24.1106
31.3734	24.2186
31.476	22.4572
31.5784	20.1672
31.6805	23.4898
31.7833	24.6482
31.8857	22.6096
31.9888	20.2505
32.0917	23.0906
32.1945	24.7461
32.2974	22.8582
32.4	20.358
32.502	22.5729
32.6045	24.8194
32.7068	23.1184
32.8091	20.5188
32.9114	22.3008
33.0138	24.8281
33.1169	23.2951
33.2195	20.8195
33.3223	21.7116
33.4248	24.8155
33.5273	23.6569
33.6296	20.872
33.732	21.0888
33.834	24.6977
33.937	23.543
34.0392	21.5991
34.1421	21.4619
34.245	24.3758
34.3473	24.041
34.45	22.2169
34.553	20.1504
34.655	23.6314
34.7573	24.4018
34.8603	22.6061
34.963	20.0915
35.0651	23.2803
35.1671	24.6988
35.2694	22.761
35.3716	19.9596
35.4744	22.8763
35.5766	24.9031
35.6792	22.9113
35.7816	19.9403
35.8844	22.4058
35.9865	24.915
36.0889	23.191
36.1916	20.3483
36.2939	21.8146
36.3966	24.9962
36.4989	23.582
36.6019	20.383
36.7047	21.249
36.8076	24.9517
36.9104	23.5752
37.0131	21.1503
37.1161	20.8633
37.2187	24.7902
37.3217	23.8795
37.4241	20.9754
37.5267	20.8229
37.6294	24.8823
37.7322	23.7051
37.8353	21.4147
