10.0518	0.034
10.0523	0.034
10.0529	0.034
10.0536	0.034
10.0541	0.034
10.0546	0.034
10.0551	0.034
10.0556	0.034
10.0561	0.034
10.0566	0.034
10.0866	0.034125
10.0871	0.034125
10.0876	0.0342344
10.0882	0.0342344
10.0887	0.0342344
10.0892	0.0342344
10.0897	0.0343301
10.0903	0.0343301
10.0908	0.0343301
10.0913	0.0343301
10.0918	0.0345388
10.0924	0.0345388
10.0929	0.0345388
10.0934	0.0345388
10.0939	0.0348465
10.0945	0.0348465
10.095	0.0348465
10.0955	0.0348465
10.1214	0.0348657
10.1219	0.0348657
10.1224	0.0348657
10.123	0.0348657
10.1235	0.0350074
10.124	0.0350074
10.1245	0.0350074
10.1251	0.0350074
10.1256	0.0352565
10.1261	0.0352565
10.1266	0.0352565
10.1272	0.0352565
10.1277	0.0355995
10.1282	0.0355995
10.1287	0.0355995
10.1293	0.0355995
10.1298	0.0360245
10.1303	0.0360245
10.1308	0.0360245
10.1314	0.0360245
10.1319	0.0365215
10.1324	0.0365215
10.1329	0.0365215
10.1335	0.0365215
10.134	0.0370813
10.1345	0.0370813
10.135	0.0370813
10.1356	0.0370813
10.1361	0.0378211
10.1366	0.0378211
10.1371	0.0378211
10.1377	0.0378211
10.1382	0.0385935
10.1387	0.0385935
10.1392	0.0385935
10.1398	0.0385935
10.1561	0.0381443
10.1567	0.0381443
10.1572	0.0381443
10.1577	0.0381443
10.1582	0.0378763
10.1588	0.0378763
10.1593	0.0378763
10.1598	0.0378763
10.1603	0.0377667
10.1609	0.0377667
10.1614	0.0377667
10.1619	0.0377667
10.1624	0.0377959
10.163	0.0377959
10.1635	0.0377959
10.164	0.0377959
10.1645	0.0379464
10.1651	0.0379464
10.1656	0.0379464
10.1661	0.0379464
10.1666	0.0382031
10.1672	0.0382031
10.1677	0.0382031
10.1682	0.0382031
10.1687	0.0385527
10.1693	0.0385527
10.1698	0.0385527
10.1703	0.0385527
10.1708	0.0389836
10.1714	0.0389836
10.1719	0.0389836
10.1724	0.0389836
10.1729	0.0394857
10.1735	0.0394857
10.174	0.0394857
10.1745	0.0394857
10.175	0.040175
10.1756	0.040175
10.1761	0.040175
10.1766	0.040175
10.1771	0.0409031
10.1777	0.0409031
10.1782	0.0409031
10.1787	0.0409031
10.1792	0.0416652
10.1798	0.0416652
10.1803	0.0416652
10.1808	0.0416652
10.1813	0.0424571
10.1819	0.0424571
10.1824	0.0424571
10.1829	0.0424571
10.1834	0.0431499
10.184	0.0431499
10.1845	0.0431499
10.185	0.0431499
10.1855	0.0438812
10.1861	0.0438812
10.1866	0.0438812
10.1871	0.0438812
10.1876	0.044646
10.1882	0.044646
10.1887	0.044646
10.1892	0.044646
10.1898	0.0454403
10.1903	0.0454403
10.1908	0.0454403
10.1913	0.0454403
10.1919	0.0462602
10.1924	0.0462602
10.1929	0.0462602
10.1934	0.0462602
10.194	0.0451027
10.1945	0.0451027
10.195	0.0451027
10.1955	0.0451027
10.1961	0.0443399
10.1966	0.0443399
10.1971	0.0443399
10.1976	0.0443399
10.1982	0.0437974
10.1987	0.0437974
10.1992	0.0437974
10.1998	0.0437974
10.2003	0.0434477
10.2008	0.0434477
10.2013	0.0434477
10.2019	0.0434477
10.2024	0.0432667
10.2029	0.0432667
10.2034	0.0432667
10.204	0.0432667
10.2045	0.0432334
10.205	0.0432334
10.2055	0.0432334
10.2061	0.0432334
10.2066	0.0433292
10.2071	0.0433292
10.2076	0.0433292
10.2082	0.0433292
10.2087	0.0435381
10.2092	0.0435381
10.2097	0.0435381
10.2103	0.0435381
10.2108	0.0438458
10.2113	0.0438458
10.2118	0.0438458
10.2124	0.0438458
10.2129	0.0442401
10.2134	0.0442401
10.2139	0.0442401
10.2145	0.0442401
10.215	0.0447101
10.2155	0.0447101
10.216	0.0447101
10.2166	0.0447101
10.2171	0.0453713
10.2176	0.0453713
10.2181	0.0453713
10.2187	0.0453713
10.2192	0.0460749
10.2197	0.0460749
10.2202	0.0460749
10.2208	0.0460749
10.2213	0.0468155
10.2218	0.0468155
10.2223	0.0468155
10.2229	0.0468155
10.2234	0.0475886
10.2239	0.0475886
10.2244	0.0475886
10.225	0.0475886
10.2255	0.04839
10.226	0.04839
10.2265	0.04839
10.2271	0.04839
10.2276	0.0492163
10.2281	0.0492163
10.2286	0.0492163
10.2292	0.0492163
10.2297	0.0500642
10.2302	0.0500642
10.2307	0.0500642
10.2313	0.0500642
10.2318	0.0508062
10.2323	0.0508062
10.2328	0.0508062
10.2334	0.0508062
10.2339	0.0515804
10.2344	0.0515804
10.2349	0.0515804
10.2355	0.0515804
10.236	0.0523829
10.2365	0.0523829
10.237	0.0523829
10.2376	0.0523829
10.2381	0.053335
10.2386	0.053335
10.2391	0.053335
10.2397	0.053335
10.2402	0.0542931
10.2407	0.0542931
10.2412	0.0542931
