10.1561	7.36192
10.2585	22.731
10.361	22.731
10.4631	13.1576
10.5656	22.6041
10.668	22.8427
10.7704	22.8427
10.8727	22.7558
10.975	22.5423
11.0774	22.8427
11.1798	22.8427
11.2823	22.8427
11.3847	22.8427
11.4872	22.8427
11.5896	22.8427
11.692	22.8427
11.7945	22.8427
11.8969	22.8427
11.9994	22.8427
12.1018	22.8427
12.2042	22.8427
12.3067	22.8427
12.4091	22.8427
12.5116	22.8427
12.614	22.8427
12.7164	22.8427
12.8189	22.8427
12.9213	22.8427
13.0238	22.8427
13.1262	22.8427
13.2286	22.8427
13.3311	22.8427
13.4335	22.8427
13.5359	22.8427
13.6384	22.8427
13.7408	22.8427
13.8433	22.8427
13.9457	22.8427
14.0481	22.8427
14.1506	22.8427
14.253	22.8427
14.3555	22.8427
14.4579	22.8427
14.5603	22.8427
14.6628	22.8427
14.7652	22.8427
14.8677	22.8427
14.9701	22.8427
15.0725	22.8427
15.175	22.8427
15.2774	22.8427
15.3799	22.8427
15.4823	22.8427
15.5847	22.8427
15.6872	22.8427
15.7896	22.8427
15.8921	22.8427
15.9945	22.8427
16.0969	22.8427
16.1994	22.8427
16.3018	22.8427
16.4043	22.8427
16.5067	22.8427
16.6091	22.8427
16.7116	22.8427
16.814	22.8427
16.9165	22.8427
17.0189	22.8427
17.1213	22.8427
17.2238	22.8427
17.3262	22.8427
17.4287	22.8427
17.5311	22.8427
17.6335	22.8427
17.736	22.8427
17.8384	22.8427
17.9409	22.8427
18.0433	22.8427
18.1457	22.8427
18.2482	22.8427
18.3506	22.8427
18.4531	22.8427
18.5555	22.8427
18.6579	22.8427
18.7604	22.8427
18.8628	22.8427
18.9653	22.8427
19.0677	22.8427
19.1701	22.8427
19.2726	22.8427
19.375	22.8427
19.4775	22.8427
19.5799	22.8427
19.6823	22.8427
19.7848	22.8427
19.8872	22.8427
19.9897	22.8427
20.0962	21.2792
20.2051	2.31468
20.3075	6.21387
20.4099	22.8427
20.5123	22.8427
20.6148	22.8427
20.7168	22.8156
20.819	22.5514
20.9214	22.8427
21.0239	22.8427
21.1263	22.7188
21.2288	22.0246
21.3312	22.8427
21.4336	22.8427
21.5361	22.8427
21.6381	22.5858
21.7405	22.8427
21.843	22.8427
21.9454	22.8427
22.0478	22.8427
22.1503	22.8427
22.2527	22.8427
22.3552	22.8427
22.4576	22.8427
22.5597	22.8091
22.6621	22.8427
22.7646	22.8427
22.867	22.8427
22.9694	22.8427
23.0719	22.8427
23.1743	22.8427
23.2768	22.8427
23.3792	22.8427
23.4816	22.8427
23.5841	22.8427
23.6865	22.8427
23.7889	22.8427
23.8914	22.8427
23.9938	22.8427
24.0963	22.8427
24.1987	22.8427
24.3011	22.8427
24.4036	22.8427
24.506	22.8427
24.6085	22.8427
24.7109	22.8427
24.8133	22.8427
24.9158	22.8427
25.0182	22.8427
25.1207	22.8427
25.2231	22.8427
25.3255	22.8427
25.428	22.8427
25.5304	22.8427
25.6329	22.8427
25.7353	22.8427
25.8377	22.8427
25.9402	22.8427
26.0426	22.8427
26.1451	22.8427
26.2475	22.8427
26.3499	22.8427
26.4524	22.8427
26.5548	22.8427
26.6573	22.8427
26.7597	22.8427
26.8621	22.8427
26.9645	22.5115
27.0669	22.8427
27.1694	22.8427
27.2718	22.8427
27.3739	22.3361
27.4763	22.8427
27.5788	22.8427
27.6812	22.8427
27.7832	22.3477
27.8857	22.8427
27.9881	22.8427
28.0905	22.8427
28.1929	22.4995
28.2954	22.7208
28.3979	22.8427
28.5003	22.8427
28.6025	22.43
28.7048	22.5133
28.8073	22.8427
28.9097	22.8427
29.0119	22.5397
29.1143	22.393
29.2167	22.8427
29.3191	22.8427
29.4213	22.5643
29.5237	22.142
29.6261	22.8427
29.7286	22.8427
29.831	22.8427
29.9333	22.1642
30.0358	22.8427
30.1382	22.8427
30.2406	22.8427
30.3427	22.6953
30.4451	22.8427
30.5476	22.8427
30.65	22.8427
30.7521	22.337
30.8546	22.8258
30.957	22.8427
31.0595	22.8427
31.1619	22.8427
31.2642	22.7691
31.3666	22.8427
31.469	22.8427
31.5715	22.8427
31.6735	22.2217
31.776	22.8427
31.8784	22.8427
31.9809	22.8427
32.0833	22.2501
32.1858	22.8427
32.2882	22.8427
32.3907	22.8427
32.4929	22.1928
32.5953	22.8427
32.6977	22.8427
32.8002	22.8427
32.9026	22.3791
33.005	22.8427
33.1075	22.8427
33.2099	22.8427
33.3123	22.2674
33.4147	22.8427
33.5172	22.8427
33.6196	22.8427
33.7221	22.014
33.8245	22.8427
33.927	22.8427
34.0294	22.8427
34.1319	22.8427
34.2339	22.8062
34.3364	22.8427
34.4388	22.8427
34.5413	22.8427
34.6437	22.0293
34.7461	22.8427
34.8485	22.8427
34.951	22.8427
35.0531	22.0851
35.1556	22.8427
35.258	22.8427
35.3605	22.8427
35.4628	21.9247
35.5652	22.8427
35.6677	22.8427
35.7701	22.8427
35.8725	21.7933
35.975	22.8427
36.0774	22.8427
36.1799	22.8427
36.2822	21.9266
36.3846	22.8427
36.4871	22.8427
36.5895	22.8427
36.6917	21.8395
36.7942	22.8427
36.8966	22.8427
36.999	22.8427
37.1013	22.1712
37.2038	22.7301
37.3062	22.8427
37.4086	22.8427
37.5107	22.2234
37.6131	22.6037
37.7156	22.8427
37.818	22.8427
37.9202	22.318
38.0226	22.3836
38.125	22.8427
38.2275	22.8427
38.3298	22.7554
38.4322	22.1497
38.5346	22.8427
38.637	22.8427
38.7395	22.8427
38.8417	22.0722
38.9441	22.8427
39.0466	22.8427
39.149	22.8427
39.2512	22.3126
39.3536	22.8427
39.4561	22.8427
39.5585	22.8427
39.6609	22.3847
39.7633	22.8427
39.8658	22.8427
39.9719	15.3804
40.0757	2.3121
40.178	12.43
40.2805	22.8427
40.3829	22.8427
40.4854	22.8427
40.5874	21.8611
40.6896	22.7817
40.7921	22.8427
40.8945	22.8427
40.997	22.1271
41.0995	22.8427
41.2019	22.8427
41.3043	22.8427
41.4067	22.1591
41.5091	22.8427
41.6116	22.8427
41.714	22.8427
41.8165	22.2532
41.9189	22.8427
42.0213	22.8427
42.1238	22.8427
42.2259	22.4334
42.328	22.6862
42.4305	22.8427
42.5329	22.8427
42.635	22.5688
42.7372	22.5545
42.8396	22.8427
42.942	22.8427
43.0445	22.6031
43.147	22.3587
43.2495	22.8427
43.3519	22.8427
43.4543	22.8427
43.5565	22.0865
