10.4032	2.57346
10.7063	3.44416
11.0099	3.67576
11.314	4.37962
11.6182	4.89255
11.9218	5.37531
12.2254	5.73103
12.5295	6.11569
12.8331	6.28437
13.1368	6.48199
13.4414	6.61718
13.745	6.67961
14.0493	6.30968
14.3501	6.62364
14.6516	6.60602
14.9551	6.64331
15.2558	6.6248
15.5561	6.63163
15.8569	6.62259
16.1585	6.60607
16.4591	6.74471
16.7622	6.8891
17.0652	7.01106
17.3653	7.19686
17.6659	7.46476
17.9682	7.81969
18.2701	8.18883
18.5705	8.66982
18.8716	9.04481
19.1721	9.46395
19.4728	9.78004
19.774	10.2391
20.0742	8.83302
20.3752	9.16987
20.6753	9.75456
20.977	10.1442
21.278	10.5229
21.5783	10.8722
21.8792	9.60972
22.1807	8.51673
22.4815	8.65913
22.782	9.06499
23.0831	9.40267
23.3852	9.61293
23.6866	9.83435
23.9879	9.91929
24.2891	10.038
24.5892	10.0763
24.8893	10.0788
25.1894	10.0745
25.4896	10.0735
25.7898	10.0724
26.09	10.0744
26.3902	10.0721
26.6905	10.1115
26.9922	10.1425
27.2942	10.2907
27.5961	10.4929
27.8979	10.6572
28.2	10.9221
28.5008	11.133
28.8009	11.1156
29.1022	8.16497
29.4047	9.12301
29.7071	9.48428
30.0073	9.99346
30.3091	10.3382
30.6105	10.7107
30.9115	11.0037
31.2116	11.1139
31.5122	10.9779
31.8131	9.73175
32.1152	8.65993
32.4153	8.51676
32.7171	9.22614
33.0171	9.59866
33.3184	9.79682
33.6185	9.95596
33.9201	10.0669
34.2207	10.1392
34.5212	10.1452
34.8214	10.1509
35.1217	10.1505
35.4221	10.1486
35.7243	10.1646
36.0246	10.1487
36.3268	10.1643
36.6277	10.1709
36.9278	10.3562
37.2289	10.3232
37.5299	10.5647
37.8305	10.8176
38.1322	10.8994
38.4331	11.2468
38.7349	11.2891
39.0362	8.96327
39.3374	9.08312
39.6396	9.33074
39.9412	9.86747
40.2421	10.2108
40.5426	10.6626
40.8444	11.1326
41.1458	11.2277
41.4479	11.1611
41.7488	9.89039
42.0535	8.66551
42.3576	9.1538
42.6577	9.31715
42.9579	9.67271
43.2582	9.79082
43.5595	10.0363
43.8606	10.1242
44.1623	10.2208
44.4645	10.3238
44.7665	10.3325
45.0684	10.3328
45.3704	10.3328
45.672	10.3453
45.9739	10.3333
46.2761	10.3233
46.5785	10.3197
46.8805	10.449
47.1823	10.4565
47.4844	10.6465
47.7855	10.8409
48.0868	11.1094
48.3886	11.3348
48.6902	11.3774
48.9904	8.99526
49.2913	9.0531
49.5928	9.15395
49.8928	9.83759
50.1948	10.2535
50.4953	10.5819
50.7955	10.9125
51.0972	11.2152
51.3974	11.2738
51.6992	11.1744
52	11.9262
52.3015	12.2588
52.6033	12.3287
52.9049	12.334
53.2055	12.3721
53.5073	12.4054
53.8085	12.3508
54.1087	12.3124
54.4092	12.3013
54.7103	12.3119
55.0112	12.3647
55.312	12.4478
55.6122	12.5115
55.9122	12.679
56.214	12.7258
56.5157	12.9633
56.8164	11.5747
57.1174	10.3635
57.4193	11.0531
57.72	11.2936
58.0208	11.7281
58.3222	12.1812
58.6231	12.6425
58.9233	12.9916
59.2235	13.0322
