10.7751	3.06007
11.3825	5.05763
11.9908	5.91841
12.5985	6.51587
13.2073	6.82
13.8135	6.88915
14.4201	6.88409
15.0282	6.86758
15.6363	6.8675
16.2456	7.04986
16.8533	7.32645
17.4618	7.82901
18.0718	8.65551
18.6807	9.81572
19.2901	11.4006
19.8911	12.7978
20.4916	10.3521
21.093	11.5729
21.693	12.2592
22.2943	9.70011
22.895	9.94741
23.4955	10.6508
24.0961	11.0691
24.7038	11.2372
25.3051	11.4552
25.9053	11.2164
26.5065	11.1967
27.1065	11.2798
27.7068	11.515
28.3083	11.8506
28.9086	11.8925
29.5267	9.8433
30.1355	11.117
30.7366	11.9795
31.337	11.871
31.937	10.3198
32.5449	9.59324
33.1539	10.2873
33.7627	10.703
34.3725	10.8808
34.982	10.8678
35.5919	10.8614
36.2018	10.8602
36.8022	11.0543
37.4026	11.0516
38.0029	11.4352
38.603	11.7982
39.22	9.97595
39.8287	10.4295
40.4296	11.5234
41.0301	11.77
41.6305	11.7111
42.231	9.51271
42.832	9.84404
43.432	10.2998
44.0329	10.643
44.6346	10.8102
45.2385	10.8095
45.8401	10.971
46.4406	10.7706
47.0416	10.8417
47.6418	11.1376
48.242	11.5558
48.8429	11.6229
49.4434	9.43126
50.0464	10.7457
50.647	11.7485
51.2471	11.7982
51.8478	10.5881
52.4488	9.26477
53.0493	10.0316
53.6499	10.4087
54.2504	10.532
54.8509	10.512
55.4529	10.4447
56.0544	10.2942
56.6548	9.99284
57.255	8.21771
57.8556	8.79112
58.4565	9.68563
59.0584	10.0478
59.6594	9.90383
60.2596	8.25723
60.8616	8.61073
61.4631	9.23683
62.0636	9.53278
62.6792	8.10927
63.2806	8.10063
63.8832	8.30469
64.4836	8.37366
65.0866	7.24395
65.688	6.98319
66.2898	7.85698
66.8903	8.39273
67.4913	8.22657
68.0924	8.58379
68.6932	8.94824
69.2934	8.91732
69.8937	8.89621
70.4949	8.94085
71.0951	9.25811
71.6958	9.56863
72.2983	9.9775
72.8995	10.22
73.5004	8.90719
74.1013	9.90504
74.7024	10.7398
75.3039	10.7131
75.9054	8.43974
76.5062	8.90797
77.1065	9.41394
77.7081	9.61588
78.309	9.66422
78.9103	9.65964
79.511	9.54894
80.113	9.34836
80.7289	8.5538
81.337	7.79478
81.948	8.7397
82.5509	9.2956
83.1513	9.19304
83.7523	8.40619
84.3542	7.6356
84.9552	8.44621
85.5557	8.79334
86.1562	8.55201
86.7587	7.05101
87.3595	7.74934
87.9615	7.77369
88.562	7.83402
89.1625	8.25366
89.7641	8.29712
90.3667	8.16529
90.9671	7.87404
91.5687	6.60283
92.1748	6.90893
92.7847	7.67359
93.394	8.21291
93.9946	8.55179
94.5951	8.47238
95.1971	8.49143
95.7989	8.49535
96.3993	8.49383
97.0003	8.64573
97.6025	8.78785
98.2034	8.86661
98.8039	7.07408
99.4109	8.24455
100.012	9.16295
100.614	9.27031
101.215	9.01849
101.816	7.23513
102.416	8.29352
103.025	9.08696
103.625	9.61913
104.225	9.71585
104.826	9.83314
105.426	9.87117
106.026	9.85963
106.626	9.8781
107.227	9.89726
107.827	9.91249
108.449	9.12887
109.057	8.32522
109.665	9.43814
110.273	10.1885
110.881	10.7127
111.488	10.9878
112.097	11.1074
112.707	11.1012
113.317	11.1022
113.926	11.1074
114.535	11.1971
115.142	11.5114
115.75	12.084
116.358	12.9133
116.964	14.1346
117.571	15.7245
118.171	17.8697
118.772	18.0789
119.726	6.41255
120.332	0.158369
120.943	0.491197
121.552	0.571506
122.162	0.786447
122.771	1.08439
123.381	1.45567
123.991	2.20464
124.601	3.41868
125.209	4.99364
125.81	5.87854
126.41	5.45842
127.023	5.38298
127.632	4.76798
128.24	5.19064
128.852	5.42825
129.46	5.44915
130.068	5.44755
130.676	5.45147
131.283	5.46843
131.894	5.69737
132.506	6.02436
133.107	6.64741
133.707	7.1346
134.307	6.27823
134.908	6.80839
135.51	7.6028
136.111	8.03971
136.712	7.97396
137.313	7.78048
137.915	7.77369
138.516	7.73414
139.117	7.74767
139.737	6.4395
140.348	7.05845
140.948	7.85263
141.549	7.93064
142.165	7.05047
142.773	6.47278
143.382	7.32629
143.992	7.95706
144.601	8.27012
145.202	8.52622
145.804	8.40815
146.405	8.46994
147.006	8.4679
147.606	8.49465
148.209	8.62552
148.81	8.72539
149.41	7.39805
150.011	7.82529
150.614	8.64237
151.214	9.17352
151.815	9.22494
152.442	7.86315
153.051	7.76613
153.66	8.63253
154.27	9.24892
154.87	9.61645
155.47	9.65824
156.07	9.6793
156.672	9.67712
157.273	9.66217
157.875	9.70902
158.475	9.79258
159.077	9.66847
159.678	7.55003
160.299	7.57215
160.91	6.71683
161.52	7.27863
162.13	7.59425
162.731	7.82378
163.333	7.65542
163.936	7.44827
164.536	7.41438
165.138	7.41491
165.739	7.61423
166.34	7.96513
166.941	6.40625
167.542	7.52495
168.144	8.06124
168.745	8.47942
169.345	8.3137
169.947	6.75723
170.548	7.03665
171.15	7.57437
171.75	7.81408
172.353	6.33394
172.958	6.62623
173.558	6.79485
174.159	6.78891
174.762	5.47726
175.362	4.95628
175.963	4.55032
176.564	4.91497
177.169	5.0987
177.781	5.17121
178.382	5.21716
178.984	4.99871
179.585	4.85632
180.186	4.99185
180.786	4.45823
181.394	4.67414
182.003	5.2251
182.613	5.60523
183.213	5.65969
183.815	5.32664
184.415	5.31597
185.034	4.55392
185.643	4.55124
186.254	5.15143
186.854	5.59724
187.457	5.43684
188.059	5.29743
188.662	5.29282
189.264	5.30206
189.866	5.30712
190.488	4.32081
191.097	5.06448
191.708	5.51679
192.318	5.77877
192.919	5.79039
193.54	4.89549
194.152	4.49057
194.763	5.16352
195.372	5.61371
195.982	5.80224
196.595	5.87309
197.207	5.87897
197.808	5.97814
198.41	5.85535
199.012	6.02612
199.612	6.35254
200.213	6.80888
200.814	5.95172
201.416	6.30375
202.02	7.07338
202.621	7.47724
203.224	7.26904
203.827	7.28895
204.427	7.60806
205.028	7.77054
205.63	7.74241
206.23	7.61423
206.83	6.816
207.436	6.65561
208.045	7.44789
208.656	7.96241
209.266	8.21653
209.873	8.30377
210.474	8.3458
211.075	8.26736
211.676	8.28733
212.277	8.44431
212.878	8.57033
213.478	8.67414
214.078	6.93917
214.683	8.07824
215.284	8.92054
215.886	8.95354
216.487	8.86552
217.087	7.53609
217.695	7.90895
218.305	8.72564
218.905	9.3377
219.506	9.40288
220.108	9.60473
220.709	9.62705
221.311	9.61016
221.912	9.62669
222.513	9.6646
223.113	9.69266
