10.4053	2.5559
10.7236	4.56092
11.0272	4.74336
11.3315	5.36289
11.6357	5.72113
11.9398	6.11569
12.2434	6.40294
12.5475	6.62861
12.8517	6.74698
13.1563	6.8929
13.4594	6.88915
13.7625	6.88915
14.0656	6.88915
14.3691	6.87904
14.6731	6.86952
14.9768	6.87404
15.2814	6.85574
15.5848	6.88106
15.8896	6.97018
16.1946	7.12092
16.4983	7.23109
16.8023	7.41982
17.1062	7.66181
17.4108	7.99577
17.7159	8.41766
18.0208	8.89345
18.3245	9.44561
18.6297	10.1839
18.9332	10.9517
19.2391	11.8459
19.5399	13.0461
19.8405	13.1737
20.1407	9.5945
20.4407	10.7181
20.741	11.1504
21.042	11.9584
21.3433	12.5858
21.6454	12.2755
21.9454	9.91731
22.2475	9.41614
22.5478	9.82945
22.8491	10.1553
23.1492	10.5163
23.4498	10.7387
23.7505	10.9759
24.0516	11.1189
24.3521	11.3019
24.6544	11.1949
24.9591	11.2604
25.2663	11.2516
25.5736	11.2476
25.8808	11.2493
26.188	11.251
26.4952	11.2485
26.8024	11.2481
27.1068	11.396
27.411	11.555
27.7153	11.6746
28.0156	11.9098
28.3157	12.0322
28.6168	11.9994
28.9172	11.9824
29.2192	9.49544
29.5204	10.1997
29.8206	10.5536
30.1227	11.3227
30.4228	11.7138
30.7235	12.1703
31.024	12.0603
31.3245	11.9006
31.6255	11.9197
31.9259	8.59057
32.2259	9.4396
32.5269	9.76688
32.8282	10.1551
33.129	10.3744
33.4304	10.5504
33.7309	10.7426
34.0324	10.8653
34.3327	10.8687
34.6348	10.8839
34.935	10.8706
35.2353	10.8694
35.5403	10.8606
35.8453	10.8603
36.1502	10.8605
36.4552	10.8604
36.7607	10.9592
37.0662	11.1161
37.3705	11.2369
37.6723	11.4542
37.973	11.5719
38.2748	11.8102
38.5763	11.9387
38.8778	10.5479
39.178	9.31371
39.4783	10.0692
39.7788	10.6637
40.0823	11.2258
40.3863	11.6465
40.6866	12.0264
40.9871	11.9006
41.2876	11.7408
41.5897	11.7987
41.8912	9.47165
42.1926	9.31593
42.493	9.62783
42.7931	9.99777
43.095	10.2551
43.3952	10.3935
43.6972	10.6081
43.9973	10.6781
44.2974	10.7934
44.599	10.8241
44.8992	10.7918
45.1994	10.7925
45.5003	10.7684
45.8022	10.8103
46.1065	10.8082
46.4122	10.8335
46.7182	10.8612
47.0226	10.9201
47.3273	11.1451
47.6323	11.3314
47.9329	11.5757
48.2337	11.6903
48.5358	11.7987
48.8373	11.8212
49.1388	9.23323
49.4392	9.58728
49.7396	10.2654
50.0401	11.02
50.3411	11.4846
50.6424	11.9059
50.9441	12.0117
51.2446	11.8207
51.5451	11.7009
51.8463	8.48513
52.1478	9.23574
52.4479	9.7176
52.7481	9.99258
53.0505	10.2378
53.3519	10.3921
53.6522	10.5097
53.9548	10.5092
54.2553	10.5428
54.5557	10.5428
54.8568	10.5244
55.1578	10.5244
55.4588	10.3649
55.7603	10.3469
56.0608	10.2233
56.3629	10.0905
56.6639	10.0859
56.9662	7.26329
57.2672	8.17406
57.5687	8.79541
57.8693	9.26205
58.1711	9.66093
58.4727	10.0291
58.7733	10.2188
59.0738	10.0636
59.3743	9.94376
59.6753	9.92641
59.9766	8.04337
60.2776	7.85547
60.5795	8.62506
60.8796	9.03612
61.1801	9.26487
61.4827	9.27985
61.7832	9.62428
62.0847	9.67034
62.3852	8.58765
62.6874	7.38437
62.988	7.78478
63.2902	8.10083
63.5912	8.3718
63.8938	8.44704
64.1943	8.42624
64.4974	8.4324
64.8021	7.24757
65.1062	6.35242
65.4132	6.99755
65.7183	7.47249
66.0228	7.84171
66.3275	8.23209
66.6321	8.4304
66.933	8.41461
67.234	8.2514
67.5366	8.28841
67.8392	8.24942
68.1409	8.90896
68.441	8.957
68.7417	8.9395
69.0451	8.9388
69.3466	8.91507
69.6486	8.8993
69.9512	8.88526
70.2523	8.96745
70.5523	8.99746
70.853	9.2195
71.1541	9.40696
71.4569	9.58962
71.7574	9.78402
72.0589	10.0285
72.3594	10.3032
72.6599	10.5028
72.9878	8.19623
73.2926	8.97645
73.5979	9.63287
73.9015	10.197
74.2065	10.6233
74.5066	11.0353
74.8071	10.8223
75.1076	10.7425
75.408	9.50632
75.7107	8.16773
76.0136	8.59614
76.3137	8.99666
76.6155	9.30354
76.9172	9.50589
77.2175	9.51036
77.5191	9.55095
77.8196	9.70415
78.1221	9.67642
78.4237	9.71014
78.7258	9.69325
79.0289	9.58047
79.332	9.58047
79.6325	9.50448
79.9351	9.35916
80.2361	9.3683
80.5371	9.16972
80.8383	7.13077
81.1389	7.70439
81.4398	8.29483
81.7422	8.69115
82.0427	8.98538
82.343	9.27152
82.6455	9.3195
82.946	9.26487
83.2476	9.23259
83.5485	8.17393
83.8498	7.2101
84.1519	7.82554
84.4526	8.38002
84.7541	8.47647
85.0567	8.68498
85.3577	8.85005
85.6608	8.94705
85.9634	9.00224
