10.4542	1.90046
10.7573	2.92951
11.0609	3.67576
11.365	4.37962
11.6692	4.89255
11.9728	5.37531
12.2764	5.73103
12.5805	6.11569
12.8841	6.28437
13.1877	6.48199
13.4924	6.61718
13.796	6.67961
14.1003	6.30968
14.4011	6.62364
14.7026	6.60602
15.0031	6.66945
15.3032	6.59641
15.6036	6.63158
15.9044	6.62263
16.2059	6.60609
16.5067	6.74342
16.807	6.87366
17.1072	7.03413
17.4077	7.18901
17.708	7.43051
18.0086	7.78551
18.3091	8.22627
18.6101	8.57189
18.9115	9.03744
19.2132	9.42577
19.5136	9.78813
19.8141	9.94458
20.1144	8.74891
20.4154	9.17184
20.7161	9.65477
21.0168	10.177
21.3169	10.4772
21.6174	10.6626
21.9181	9.89787
22.2185	8.54673
22.5193	8.65761
22.8196	9.11182
23.1213	9.30783
23.4219	9.66076
23.7223	9.82585
24.0228	9.90331
24.3244	10.0261
24.6249	10.1048
24.9249	10.0781
25.2265	10.0675
25.5274	10.0479
25.8292	10.1016
26.1293	10.0742
26.4304	10.0444
26.7314	10.1668
27.032	10.1007
27.3343	10.2789
27.6352	10.4506
27.9356	10.6655
28.2379	10.8768
28.5384	11.022
28.8388	10.864
29.1424	8.37901
29.4466	9.27217
29.7469	9.38802
30.0479	10.0068
30.3491	10.3184
30.6499	10.654
30.9504	10.8623
31.2509	11.022
31.5519	10.9629
31.853	10.0028
32.1543	8.64174
32.4557	8.60041
32.7559	9.19255
33.056	9.59869
33.3563	9.83052
33.6577	9.91317
33.9583	10.1007
34.2586	10.1081
34.5589	10.1089
34.8591	10.1946
35.1614	10.1235
35.4616	10.1922
35.7639	10.1213
36.0642	10.1917
36.3654	10.1569
36.6662	10.1731
36.9672	10.2863
37.2678	10.3794
37.5702	10.5157
37.8715	10.7949
38.1717	10.9129
38.4732	11.0234
38.7747	11.1039
39.0756	9.09262
39.3768	9.08564
39.677	9.3936
39.9772	9.91121
40.2776	10.1479
40.5778	10.6334
40.8788	11.0028
41.1793	11.1019
41.4798	11.1817
41.7998	10.1616
42.1044	8.66551
42.4086	9.1538
42.7093	9.29845
43.0095	9.67176
43.3097	9.7952
