10.1001	10
10.2016	11
10.2037	13
10.2061	15
10.2081	17
10.2101	19
10.3032	21
10.3058	23
10.3074	25
10.3098	27
10.3116	29
10.314	31
10.3158	33
10.3182	35
10.32	37
10.4053	39
10.4063	41
10.411	43
10.4126	45
10.4137	47
10.4147	49
10.4179	51
10.42	53
10.4221	55
10.4231	57
10.4247	59
10.4284	38
10.7289	39
10.8252	40
10.8262	41
10.9262	42
10.9456	43
11.0293	44
11.1282	45
11.1508	46
11.2536	47
11.3557	48
11.4394	49
11.5425	50
11.6446	51
11.7461	52
11.8482	53
11.9508	54
12.0529	55
12.2434	56
12.446	57
12.6638	58
13.0548	59
15.7311	60
16.093	61
16.3312	62
16.5292	63
16.7013	64
16.8405	65
17.0049	66
17.1062	67
17.2077	68
17.3087	69
17.4108	70
17.5118	71
17.5664	72
17.6446	73
17.7222	74
17.8169	75
17.8647	76
17.9311	77
18.0208	78
18.0576	79
18.1219	80
18.1766	81
18.2334	82
18.3245	83
18.3434	84
18.4265	85
18.446	86
18.5281	87
18.5449	88
18.5917	89
18.637	90
18.6838	91
18.7307	92
18.7707	93
18.8321	94
18.8559	95
18.8958	96
18.9363	97
18.9773	98
19.035	99
19.0542	100
19.0915	101
19.1374	102
19.1657	103
19.2009	104
19.2391	105
19.2722	106
19.3058	107
19.3412	108
19.3748	109
19.4068	110
19.4427	111
19.4732	112
19.5047	113
19.5663	114
19.5967	115
19.6403	116
19.6866	117
19.716	118
19.748	119
19.7853	120
19.8231	121
19.8599	122
19.8636	84
20.0498	85
20.0508	86
20.0734	87
20.1318	88
20.1724	89
20.2344	90
20.2753	91
20.3365	92
20.3795	93
20.4386	94
20.4815	95
20.5416	96
20.5863	97
20.6457	98
20.6888	99
20.7509	100
20.7972	101
20.8551	102
20.9014	103
20.959	104
21.0228	105
21.0936	106
21.1672	107
21.2192	108
21.3218	109
21.3764	110
21.4836	111
21.5886	112
21.6506	113
21.7615	114
21.7677	78
22.0081	79
22.0454	80
22.1118	81
22.2107	82
22.2496	83
22.3511	84
22.448	85
22.5227	86
22.6257	87
22.7283	88
22.8313	89
22.9351	90
23.0383	91
23.1461	92
23.327	93
23.508	94
23.7557	95
24.1096	96
26.8222	97
27.175	98
27.4225	99
27.6206	100
27.7869	101
27.9335	102
28.0615	103
28.1797	104
28.2895	105
28.3898	106
28.4849	107
28.5737	108
28.6562	109
28.7365	110
28.8127	111
28.8862	112
28.9366	77
29.0387	78
29.0686	79
29.0697	80
29.0707	81
29.1161	82
29.1702	83
29.2093	84
29.2718	85
29.3077	86
29.3733	87
29.4103	88
29.4757	89
29.5189	90
29.5773	91
29.6346	92
29.6946	93
29.7582	94
29.8227	95
29.8891	96
29.96	97
30.0321	98
30.1079	99
30.1884	100
30.271	101
30.3612	102
30.4543	103
30.5554	104
30.6642	105
30.7824	106
30.9132	107
31.0577	108
31.2252	109
31.4222	110
31.646	75
31.8221	76
31.8232	77
31.885	78
31.9321	79
32.0089	80
32.0881	81
32.1886	82
32.2615	83
32.3557	84
32.4574	85
32.5648	86
32.6965	87
32.814	88
32.9582	89
33.1247	90
33.3225	91
33.5709	92
33.9224	93
36.6377	94
36.9913	95
37.2375	96
37.4348	97
37.6011	98
37.7452	99
37.8756	100
37.995	101
38.1023	102
38.2049	103
38.2979	104
38.3872	105
38.4702	106
38.5516	107
38.6267	108
38.7008	109
38.7696	110
38.8295	75
38.9673	76
38.9688	77
38.9704	78
38.9986	79
39.067	80
39.0909	81
39.1383	82
39.1869	83
39.2363	84
39.2869	85
39.339	86
39.3926	87
39.4483	88
39.505	89
39.5757	90
39.6239	91
39.6853	92
39.7507	93
39.8172	94
39.8882	95
39.9612	96
40.0372	97
40.1173	98
40.2	99
40.2899	100
40.3863	101
40.4884	102
40.5926	103
40.7113	104
40.8416	105
40.9871	106
41.1542	107
41.3507	108
41.5981	109
41.6979	74
41.8082	75
41.8346	76
41.8451	77
41.9356	78
41.9946	79
42.0748	80
42.1585	81
42.2466	82
42.3413	83
42.442	84
42.5525	85
42.6698	86
42.8006	87
42.9491	88
43.1114	89
43.3079	90
43.557	91
43.9094	92
46.6226	93
46.9758	94
47.2258	95
47.4196	96
47.587	97
47.7337	98
47.8631	99
47.9808	100
48.0892	101
48.1906	102
48.2836	103
48.3724	104
48.457	105
48.5379	106
48.613	107
48.685	108
48.7548	109
48.8225	110
48.8456	75
48.9813	76
