10.0343	34
10.0816	35
10.3702	39
10.4049	43
10.4402	46
10.4818	50
10.4829	49
10.5208	48
10.5219	47
10.5602	46
10.5613	45
10.5991	44
10.6001	44
10.6348	47
10.6359	46
10.6742	49
10.6753	48
10.7204	53
10.7215	52
10.7225	51
10.7704	51
10.7714	51
10.7725	51
10.8208	50
10.8218	50
10.8229	50
10.8727	50
10.8738	51
10.8748	51
10.9168	56
10.9179	55
10.9189	53
10.9531	57
10.9541	54
10.9552	52
10.9914	55
10.9925	53
10.9935	51
11.0303	54
11.0314	52
11.0324	50
11.0335	49
11.0702	48
11.0713	47
11.0723	46
11.0734	45
11.1107	44
11.1117	44
11.1128	43
11.1138	43
11.1517	43
11.1527	42
11.1538	42
11.1548	42
11.1953	42
11.1963	42
11.1974	42
11.1984	43
11.241	43
11.242	43
11.2431	44
11.2441	44
11.2925	50
11.2935	50
11.2946	51
11.2956	51
11.3397	56
11.3408	55
11.3418	54
11.3429	53
11.3875	58
11.3886	57
11.3896	56
11.3907	55
11.4353	60
11.4364	58
11.4374	57
11.4385	56
11.4847	61
11.4858	59
11.4868	58
11.4879	57
11.4889	56
11.5367	55
11.5378	55
11.5388	55
11.5399	54
11.5409	54
11.5892	54
11.5902	54
11.5913	53
11.5923	53
11.5934	53
11.636	52
11.637	52
11.6381	51
11.6391	50
11.6402	50
11.6796	49
11.6806	48
11.6817	48
11.6827	47
11.6838	46
11.7242	46
11.7253	46
11.7263	46
11.7274	46
11.7284	45
11.7683	45
11.7694	45
11.7704	45
11.7715	45
11.7725	44
11.814	45
11.8151	45
11.8161	45
11.8172	45
11.8182	45
11.8587	50
11.8597	50
11.8608	49
11.8618	48
11.8629	48
11.9033	53
11.9044	52
11.9054	51
11.9065	50
11.9075	50
11.949	54
11.9501	53
11.9512	52
11.9522	52
11.9533	51
11.9963	56
11.9974	55
11.9984	54
11.9995	53
12.0005	52
12.0441	57
12.0452	56
12.0462	55
12.0473	54
12.0483	54
12.0925	58
12.0935	57
12.0946	56
12.0956	55
12.0967	54
12.1413	59
12.1424	58
12.1434	57
12.1445	56
12.1455	55
12.1907	60
12.1918	59
12.1928	57
12.1939	56
12.1949	56
12.2401	60
12.2411	59
12.2422	58
12.2432	57
12.2443	56
12.2905	61
12.2916	60
12.2926	59
12.2937	58
12.2947	57
12.3425	62
12.3435	61
12.3446	60
12.3456	59
12.3467	58
12.3929	63
12.394	61
12.395	60
12.3961	59
12.3971	58
12.4402	63
12.4412	61
12.4423	59
12.4433	58
12.4444	56
12.488	61
12.489	59
12.4901	58
12.4911	57
12.4922	56
12.5353	60
12.5363	59
12.5374	57
12.5384	56
12.5395	55
12.5825	59
12.5836	58
12.5847	56
12.5857	55
12.5868	54
12.6309	59
12.6319	58
12.633	56
12.634	56
12.6351	55
12.6803	60
12.6813	59
12.6824	58
12.6834	57
12.6845	56
12.7302	61
12.7312	59
12.7323	58
12.7333	57
12.7344	56
12.7806	61
12.7817	60
12.7827	59
12.7838	58
12.7848	57
12.8316	62
12.8326	61
12.8337	59
12.8347	58
12.8358	58
12.882	62
12.883	61
12.8841	60
12.8851	59
12.8862	58
12.9324	63
12.9335	61
12.9345	60
12.9356	59
12.9366	58
12.9829	62
12.9839	61
12.985	60
12.986	59
12.9871	58
13.0333	63
13.0343	61
13.0354	60
13.0364	59
13.0375	58
13.0848	63
13.0858	61
13.0869	60
13.0879	59
13.089	58
13.1362	63
13.1373	62
13.1383	61
13.1394	60
13.1404	59
13.1856	63
13.1866	62
13.1877	60
13.1887	59
13.1898	58
13.2344	62
13.2355	61
13.2365	59
13.2376	58
13.2386	57
13.2833	61
13.2843	60
13.2854	59
13.2864	58
13.2875	57
13.3316	61
13.3327	59
13.3337	58
13.3348	57
13.3358	56
13.3805	60
13.3815	59
13.3826	58
13.3836	57
13.3847	56
13.4304	61
13.4314	59
13.4325	58
13.4335	57
13.4346	56
13.4798	61
13.4808	60
13.4819	58
13.4829	57
13.484	56
13.5297	61
13.5307	60
13.5318	59
13.5328	58
13.5339	57
13.5806	62
13.5817	60
13.5827	59
13.5838	58
13.5848	57
13.6311	62
13.6321	61
13.6332	60
13.6342	59
13.6353	58
13.6815	63
13.6825	61
13.6836	60
13.6846	59
13.6857	58
13.7319	62
13.733	61
13.734	60
13.7351	59
13.7361	58
13.7824	63
13.7834	61
13.7845	60
13.7855	59
13.7866	58
13.8333	63
13.8344	61
13.8354	60
13.8365	59
13.8375	58
13.8853	63
13.8863	62
13.8874	61
13.8885	60
13.8895	59
13.9367	64
13.9378	62
13.9388	61
13.9399	60
13.9409	59
13.9872	63
13.9882	62
13.9893	61
13.9903	60
13.9914	59
14.0365	63
14.0376	61
14.0386	60
14.0397	59
14.0407	58
14.088	62
14.0891	61
14.0901	60
14.0912	59
14.0922	58
14.1395	63
14.1406	62
14.1416	61
14.1427	59
14.1437	58
14.1915	63
14.1925	62
14.1936	61
14.1946	60
14.1957	59
14.2429	64
14.244	62
14.245	61
14.2461	60
14.2471	59
14.2928	64
14.2939	62
14.2949	61
14.296	59
14.297	58
14.3443	63
14.3454	62
14.3464	61
14.3475	60
14.3485	59
14.3958	63
14.3968	62
14.3979	61
14.3989	60
14.4	59
14.4457	63
