10.0343	10
10.0764	11
10.1526	2
10.3291	3
10.4339	4
10.5487	5
10.6627	6
10.805	7
10.8591	3
10.9063	4
11.2294	5
13.9241	2
13.9756	3
14.2314	4
14.5854	5
16.844	6
17.6444	7
17.8845	8
18.0862	9
18.2306	10
18.3835	11
18.5358	12
18.5899	7
18.6372	8
18.7769	9
18.977	10
19.2275	11
19.5658	12
22.2903	13
22.3443	7
22.3953	8
22.3963	9
22.6721	10
22.8696	11
23.1186	12
23.4699	13
24.0571	7
24.1096	8
24.2446	9
24.4284	10
24.6291	11
24.6831	6
24.732	7
24.961	8
25.3166	9
26.0578	4
26.1081	5
26.1554	6
26.4433	7
26.688	8
27.0373	9
28.4281	4
28.4785	5
28.5273	6
28.6276	2
28.6738	3
28.9129	4
29.2621	5
31.0238	2
31.1567	3
31.1987	4
31.7281	5
32.4277	2
32.4734	3
32.7093	4
33.0586	5
35.5792	2
35.6301	3
35.678	4
36.2205	5
37.8898	2
37.9397	3
38.1856	4
38.5359	5
41.242	6
41.5924	7
41.6464	3
41.6937	4
41.7394	5
42.1359	6
42.4831	7
44.4907	3
44.539	4
44.5826	5
44.9493	6
45.3421	7
45.6836	3
45.7324	4
45.9294	5
46.1736	6
46.3768	2
46.4236	3
46.6505	4
46.8038	2
46.8511	3
47.5554	2
47.6053	3
48.9626	2
49.0119	3
49.3691	4
52.0572	5
52.3077	6
52.4112	2
52.4636	3
52.6427	4
52.8781	5
53.127	2
53.1722	3
53.521	4
54.8273	5
56.601	6
56.8506	7
57.0449	8
57.1872	9
57.3349	10
57.4877	11
57.5911	12
57.6893	13
57.7855	14
57.8858	15
57.9892	16
58.0386	17
58.141	18
58.1945	19
58.2886	20
58.338	21
58.4367	22
58.4866	23
58.5391	24
58.5407	15
58.6336	16
58.7224	17
58.8637	18
58.962	19
59.1132	20
59.2682	21
59.4672	22
59.5223	14
59.5691	15
59.7498	16
59.9878	17
60.3366	18
60.3907	11
60.4426	12
60.5382	13
60.6838	14
60.8807	15
61.074	16
61.3266	17
61.6717	18
61.6738	11
61.7242	12
61.8193	13
62.0021	14
62.1445	15
62.3446	16
62.6014	17
62.9559	18
63.0609	11
63.1113	12
63.1124	13
63.3556	14
63.4097	8
63.5115	9
63.6628	4
63.7127	5
63.9386	6
64.2889	7
65.9139	3
65.9628	4
66.0101	5
66.4171	6
66.5205	2
66.5725	3
66.7999	4
67.1424	5
68.9854	2
69.0316	3
69.0768	4
69.6231	5
71.139	2
71.1904	3
71.4378	4
71.588	2
71.6374	3
73.5813	2
73.6301	3
74.5698	4
74.7221	2
74.7684	3
75.1119	4
75.2568	2
75.3009	3
75.6624	4
78.3688	5
78.7029	6
78.9577	7
79.1126	3
79.1646	4
79.3631	5
79.466	2
79.5148	3
79.5621	4
82.5801	5
82.9211	6
83.1758	7
83.3675	8
83.5162	9
83.67	10
83.8197	11
83.9195	12
84.0209	13
84.0749	7
84.1264	8
84.2698	9
84.4206	10
84.4746	5
84.5261	6
84.7782	7
85.1274	8
86.8317	9
88.179	10
88.4263	11
88.6239	12
88.7783	13
88.9269	14
88.9815	8
89.034	9
89.1827	10
89.2876	5
89.336	6
89.575	7
89.9147	8
92.1948	9
92.5935	4
92.6449	5
92.8141	6
93.0006	7
93.2496	8
93.3036	4
93.3556	5
93.696	6
96.3924	7
96.7853	8
97.0322	9
97.187	10
97.3918	11
97.5389	12
97.6392	13
97.7453	14
97.7994	8
97.8498	9
97.9864	10
98.1282	11
98.333	12
98.3351	7
98.3855	8
98.6309	9
98.9875	10
100.103	11
101.157	6
101.208	7
101.344	8
101.579	9
101.83	10
101.885	5
101.934	6
102.177	7
102.53	8
105.192	9
105.579	10
105.823	11
106.024	12
106.078	7
106.131	8
106.275	9
106.478	10
106.532	5
106.581	6
106.819	7
107.025	3
107.077	4
107.423	5
108.44	2
108.485	3
108.529	4
109.063	5
110.763	2
110.815	3
111.05	4
111.399	5
111.601	2
111.653	3
111.891	4
112.236	5
112.339	2
112.39	3
112.433	4
112.962	5
114.351	2
114.501	3
114.808	2
115.773	3
116.566	4
116.812	5
116.985	6
117.149	7
117.318	8
117.45	9
117.538	10
117.675	11
117.769	12
117.865	13
117.964	14
118.014	15
118.117	16
118.169	17
118.171	10
118.221	11
118.317	12
118.462	13
118.659	14
118.832	15
119.086	16
