10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.0699	9
10.0699	10
10.0699	11
10.1057	9
10.1057	10
10.1057	11
10.1063	10
10.1063	11
10.1405	2
10.1405	3
10.141	2
10.1416	1
10.1416	2
10.1753	1
10.1753	2
10.1763	1
10.1763	2
10.2106	1
10.2106	2
10.2111	1
10.2111	2
10.2459	1
10.2459	2
10.2464	1
10.2464	2
10.2812	1
10.2812	2
10.2817	1
10.2817	2
10.2817	3
10.3175	1
10.3175	2
10.3175	3
10.3523	1
10.3523	2
10.3523	3
10.3871	1
10.3871	2
10.3871	3
10.3871	4
10.4219	2
10.4219	3
10.4219	4
10.4229	2
10.4229	3
10.4229	4
10.4572	2
10.4572	3
10.4572	4
10.4582	2
10.4582	3
10.4582	4
10.4925	2
10.4925	3
10.4925	4
10.4925	5
10.4935	3
10.4935	4
10.4935	5
10.5282	3
10.5282	4
10.5282	5
10.5292	3
10.5292	4
10.5292	5
10.5676	3
10.5676	4
10.5676	5
10.5686	3
10.5686	4
10.5686	5
10.6064	3
10.6064	4
10.6064	5
10.6064	6
10.6075	4
10.6075	5
10.6075	6
10.6422	4
10.6422	5
10.6422	6
10.6432	4
10.6432	5
10.6432	6
10.6443	4
10.6443	5
10.6443	6
10.6826	4
10.6826	5
10.6826	6
10.6837	4
10.6837	5
10.6837	6
10.6847	4
10.6847	5
10.6847	6
10.7294	4
10.7294	5
10.7294	6
10.7304	4
10.7304	5
10.7304	6
10.7315	4
10.7315	5
10.7315	6
10.7798	4
10.7798	5
10.7798	6
10.7798	7
10.7809	5
10.7809	6
10.7809	7
10.7819	5
10.7819	6
10.7819	7
10.8302	5
10.8302	6
10.8302	7
10.8313	5
10.8313	6
10.8313	7
10.8323	5
10.8323	6
10.8323	7
10.8816	5
10.8816	6
10.8816	7
10.8827	5
10.8827	6
10.8827	7
10.8837	5
10.8837	6
10.8837	7
10.9226	5
10.9226	6
10.9226	7
10.9226	8
10.9237	6
10.9237	7
10.9237	8
10.9247	6
10.9247	7
10.9247	8
10.9589	6
10.9589	7
10.9589	8
10.9599	6
10.9599	7
10.9599	8
10.961	6
10.961	7
10.961	8
10.962	6
10.962	7
10.962	8
10.9972	6
10.9972	7
10.9972	8
10.9983	6
10.9983	7
10.9983	8
10.9993	6
10.9993	7
10.9993	8
11.0004	6
11.0004	7
11.0004	8
11.0366	6
11.0366	7
11.0366	8
11.0377	6
11.0377	7
11.0377	8
11.0387	6
11.0387	7
11.0387	8
11.0398	6
11.0398	7
11.0398	8
11.0771	6
11.0771	7
11.0771	8
11.0781	6
11.0781	7
11.0781	8
11.0792	6
11.0792	7
11.0792	8
11.0802	6
11.0802	7
11.0802	8
11.118	6
11.118	7
11.118	8
11.118	9
11.1191	7
11.1191	8
11.1191	9
11.1201	7
11.1201	8
11.1201	9
11.1212	7
11.1212	8
11.1212	9
11.1601	7
11.1601	8
11.1601	9
11.1611	7
11.1611	8
11.1611	9
11.1622	7
11.1622	8
11.1622	9
11.1632	7
11.1632	8
