10.0341	34
10.08	35
10.1737	35
10.1921	35
10.1931	35
10.1958	35
10.209	35
10.2274	35
10.2284	35
10.2311	35
10.2443	35
10.2627	35
10.2637	35
10.2669	35
10.2796	35
10.298	35
10.299	35
10.3022	35
10.3149	35
10.3333	37
10.3343	37
10.338	37
10.3497	38
10.3681	40
10.3691	40
10.3728	39
10.3845	40
10.4028	42
10.4039	41
10.4076	40
10.4192	41
10.4381	43
10.4392	42
10.4429	42
10.454	42
10.4792	44
10.4803	44
10.4813	44
10.486	44
10.4893	42
10.5177	42
10.5187	41
10.5198	41
10.525	41
10.5261	40
10.5571	40
10.5581	40
10.5592	40
10.5649	40
10.566	40
10.5959	39
10.597	39
10.598	39
10.6038	39
10.6049	39
10.6322	39
10.6332	38
10.6343	38
10.6395	38
10.6406	37
10.6716	38
10.6726	38
10.6737	38
10.6789	38
10.68	38
10.7173	43
10.7183	43
10.7194	44
10.7257	45
10.7267	45
10.7667	50
10.7677	50
10.7688	50
10.7761	51
10.7772	51
10.8171	56
10.8182	55
10.8192	55
10.8266	55
10.8276	55
10.8696	59
10.9515	56
10.9526	54
10.9883	52
10.9893	50
10.9904	49
11.0272	52
11.0282	50
11.0293	49
11.0666	52
11.0676	51
11.0687	49
11.107	53
11.1081	51
11.1091	50
11.148	54
11.149	52
11.1501	51
11.1916	55
11.1926	53
11.1937	52
11.2368	56
11.2378	55
11.2389	54
11.2399	53
11.2888	53
11.2898	52
11.2909	52
11.2919	52
11.3361	52
11.3371	51
11.3382	51
11.3392	50
11.3839	50
11.3849	49
11.386	49
11.387	49
11.4317	49
11.4327	49
11.4338	48
11.4348	48
11.4811	48
11.4821	48
11.4832	49
11.4842	49
11.5325	49
11.5336	49
11.5346	49
11.5357	49
11.5845	50
11.5855	50
11.5866	50
11.5876	51
11.6312	56
11.6323	55
11.6333	54
11.6344	53
11.6748	57
11.6759	56
11.6769	54
11.678	53
11.7195	57
11.7205	55
11.7216	54
11.7226	53
11.7636	57
11.7647	56
11.7657	54
11.7668	53
11.8093	57
11.8104	56
11.8114	55
11.8125	54
11.8545	58
11.8555	56
11.8566	55
11.8576	54
11.8991	58
11.9002	56
11.9012	55
11.9023	54
11.9448	58
11.9459	56
11.9469	55
11.948	54
11.9921	58
11.9932	57
11.9942	56
11.9953	55
12.0399	60
12.041	58
12.042	57
12.0431	56
12.0883	60
12.0893	59
12.0904	58
12.0914	57
12.1371	61
12.1382	60
12.1392	59
12.1403	57
12.1865	62
12.1875	60
12.1886	59
12.1897	58
12.2359	62
12.2369	61
12.238	59
12.239	58
12.2863	63
12.2874	62
12.2884	60
12.2895	59
12.3383	64
12.3393	63
12.3404	61
12.3414	60
12.3887	65
12.3898	63
12.3908	62
12.3919	60
12.436	64
12.437	62
12.4381	61
12.4391	59
12.4838	63
12.4848	61
12.4859	60
12.4869	58
12.5311	62
12.5321	61
12.5332	59
12.5342	58
12.5783	62
12.5794	60
12.5804	59
12.5815	57
12.6267	61
12.6277	60
12.6288	58
12.6298	57
12.6761	62
12.6771	60
12.6782	59
12.6792	58
12.726	63
12.727	61
12.7281	60
12.7291	59
12.7764	63
12.7774	62
12.7785	61
12.7795	59
12.8274	64
12.8284	62
12.8295	61
12.8305	60
12.8778	65
12.8788	63
12.8799	61
12.8809	60
12.9282	65
12.9293	63
12.9303	62
12.9314	60
12.9787	65
12.9797	63
12.9808	62
12.9818	60
13.0291	65
13.0301	63
13.0312	62
13.0322	60
13.0806	65
13.0816	63
13.0827	62
13.0837	61
13.132	65
13.133	64
13.1341	62
13.1351	61
13.1814	66
13.1824	64
13.1835	62
13.1845	60
13.2302	65
13.2313	63
13.2323	61
13.2334	60
13.2791	64
13.2801	62
13.2812	61
13.2822	59
13.3274	64
13.3285	62
13.3295	60
13.3306	59
13.3763	63
13.3773	61
13.3784	60
13.3794	58
13.4262	63
13.4272	62
13.4283	60
13.4293	59
13.4756	64
13.4766	62
13.4777	60
13.4787	59
13.5255	63
13.5265	62
13.5276	60
13.5286	59
13.5764	64
13.5775	62
13.5785	61
13.5796	60
13.6269	65
13.6279	63
13.629	61
13.63	60
13.6773	65
13.6783	63
13.6794	62
13.6804	60
13.7277	65
13.7288	63
13.7298	62
13.7309	60
13.7782	65
13.7792	63
13.7803	62
13.7813	60
13.8291	65
13.8302	63
13.8312	62
13.8323	61
13.8811	66
13.8821	64
13.8832	62
13.8842	61
13.9325	66
13.9336	64
13.9346	63
13.9357	61
13.983	66
13.984	64
13.9851	62
13.9861	61
14.0323	65
14.0334	64
14.0344	62
14.0355	60
14.0838	65
14.0849	63
14.0859	62
14.087	60
14.1353	65
14.1364	64
14.1374	62
14.1385	61
14.1873	66
14.1883	64
14.1894	63
14.1904	62
14.2387	66
14.2398	64
14.2408	63
14.2419	61
14.2881	66
14.2892	64
14.2902	62
14.2913	61
14.2923	60
14.3396	58
14.3406	57
14.3417	57
14.3427	56
14.3438	55
14.391	55
14.3921	54
