10.016	4.63258e-05
10.0855	6.03498
10.1203	12.8745
10.1203	12.6943
10.1208	12.5975
10.1208	12.4178
10.1213	12.3194
10.1213	12.134
10.1218	12.0306
10.1219	11.8359
10.1224	11.7307
10.1224	11.5296
10.1229	11.419
10.1229	11.2126
10.1234	11.0805
10.1245	11.0753
10.1255	11.0541
10.1266	11.0594
10.155	14.8622
10.1551	14.7254
10.1556	14.6504
10.1556	14.5071
10.1561	14.4285
10.1561	14.2783
10.1566	14.1958
10.1566	14.0382
10.1571	13.9516
10.1572	13.7859
10.1582	13.58
10.1582	13.4053
10.1587	13.3092
10.1598	13.1012
10.1603	13.0059
10.1613	12.7962
10.1629	12.6853
10.1634	12.5864
10.1645	12.3766
10.1661	12.2694
10.1903	14.3926
10.1904	14.2499
10.1909	14.1716
10.1909	14.0222
10.1914	13.9402
10.1914	13.7835
10.1919	13.6976
10.1919	13.5332
10.1924	13.443
10.1925	13.2704
10.193	13.1755
10.193	12.9939
10.1935	12.8941
10.1945	12.6861
10.1951	12.5872
10.1961	12.3774
10.1977	12.2702
10.1982	12.1677
10.1993	11.9579
10.2008	11.8542
10.2014	11.7481
10.2024	11.5383
10.2256	13.2156
10.2257	13.0566
10.2262	12.9694
10.2262	12.9876
10.2267	12.999
10.2267	12.9308
10.2272	12.9418
10.2272	12.8693
10.2277	12.8797
10.2278	12.8025
10.2288	12.7979
10.2298	12.797
10.2309	12.5872
10.2325	12.4782
10.233	12.3774
10.234	12.1677
10.2356	12.0622
10.2361	11.9579
10.2372	11.7481
10.2609	13.3942
10.261	13.2378
10.2615	13.152
10.2615	12.9883
10.262	13.0855
10.262	13.0199
10.2625	13.0322
10.2625	12.9626
10.263	12.9744
10.2631	12.9003
10.2636	12.7987
10.2646	12.7987
10.2657	12.797
10.2672	12.6861
10.2688	12.6861
10.2693	12.5872
10.2704	12.3774
10.272	12.2702
10.2725	12.1677
10.2962	13.5728
10.2963	13.419
10.2968	13.3347
10.2968	13.1738
10.2973	13.0862
10.2973	13.1075
10.2978	13.1212
10.2978	13.0543
10.2983	13.0676
10.2984	12.9965
10.2989	12.8966
10.2994	12.7995
10.3004	12.7995
10.3015	12.7995
10.3031	13.0094
10.3041	13.2183
10.3052	13.2183
10.3062	13.2183
10.3073	13.2183
10.3083	13.2183
10.3315	15.1801
10.3316	15.05
10.3321	14.9787
10.3321	14.8426
10.3331	14.6538
10.3331	14.5122
10.3336	14.6235
10.3337	14.5936
10.3342	14.6327
10.3342	14.6018
10.3347	14.518
10.3347	14.3575
10.3357	14.1456
10.3363	14.0594
10.3378	14.0594
10.3394	14.2674
10.3405	14.0576
10.342	13.9358
10.3426	13.8478
10.3436	13.638
10.3663	15.2939
10.3663	15.1645
10.3668	15.0936
10.3669	14.9581
10.3679	14.7679
10.3679	14.6253
10.3684	14.547
10.3684	14.3974
10.3689	14.3153
10.369	14.1582
10.3695	14.0719
10.3695	13.9068
10.3705	13.6983
