10.1057	2.1778
10.1753	0.862529
10.2459	0.679908
10.3175	0.837469
10.3871	0.69018
10.4572	1.19876
10.5282	1.52067
10.6064	1.22645
10.6826	1.73289
10.7798	1.48169
10.8816	1.53181
10.9589	2.0201
11.0366	2.46948
11.118	2.35796
11.2058	2.3253
11.304	1.95446
11.3991	2.01924
11.4979	2.30857
11.5997	2.35663
11.6901	2.65613
11.7794	2.82174
11.8692	2.67166
11.9596	2.65613
12.0557	2.49647
12.1539	2.44307
12.2532	2.41722
12.3551	2.35549
12.4533	1.46621
12.5479	1.52285
12.6451	1.85211
12.7444	1.93377
12.8452	2.02253
12.9461	1.90356
13.0469	2.02253
13.1504	2.32016
13.2486	2.44307
13.3458	2.46948
13.444	2.56522
13.5433	2.41722
13.6447	2.36712
13.7456	2.37945
13.847	2.36712
13.9504	2.32071
14.0492	2.43007
14.1521	2.33089
14.2555	1.85643
14.3569	1.53875
14.4588	1.53107
14.5607	1.88393
14.6631	1.99333
14.7576	2.03046
14.849	2.10048
14.9473	2.32092
15.0497	2.34341
15.1531	2.32071
15.2529	2.52472
15.3538	2.37945
15.4546	2.38119
15.5518	2.46948
15.6542	2.34341
15.7534	2.41782
15.8554	2.35492
15.9578	2.34284
16.057	2.41902
16.1474	2.65613
16.2372	2.67166
16.3291	2.61059
16.4242	2.52405
16.5224	2.44307
16.6212	2.43007
16.7215	2.39191
16.8208	2.41722
16.9217	2.37945
17.0246	2.33256
17.1234	2.79459
17.2216	2.93168
17.3219	2.87029
17.4228	2.85534
17.5257	2.79774
17.6213	3.013
17.7154	3.06271
17.812	2.97948
17.9103	2.93168
18.0127	2.81209
18.1109	2.93316
18.2075	2.97948
18.3079	2.98988
18.4092	2.84054
18.5112	2.8259
18.613	2.35645
18.7049	2.08865
18.8037	1.94406
18.9056	2.23717
19.0049	2.53871
19.1057	2.37945
19.2091	1.97347
19.2979	2.02755
19.393	2.01924
19.4923	2.05463
19.5956	1.85701
19.6871	2.10048
19.7758	2.16262
19.8678	2.48006
19.9665	2.43007
20.0669	2.39191
20.1703	2.32016
20.2711	2.38061
20.3709	2.40449
20.4718	2.37945
20.5737	2.35492
20.6777	2.30899
20.7743	2.48354
20.8673	2.5811
20.9629	2.51019
21.0617	2.43007
21.1609	2.41722
21.2597	2.43007
21.3611	2.36712
21.4641	2.33089
21.5675	2.31961
21.6699	2.34453
21.7687	2.43007
21.8653	2.4829
21.9625	2.46948
22.0618	2.41722
22.1637	2.35492
22.2667	2.33089
22.3706	2.30953
22.4615	2.77281
22.5544	2.5811
22.649	2.53808
22.7441	2.52405
22.8444	2.39191
22.9478	2.66882
23.0477	2.88539
23.1438	3.12059
23.2457	2.82658
23.346	1.55582
23.4452	1.81298
23.5476	1.87518
23.6468	2.05608
23.7404	1.02668
23.8328	1.0383
23.9289	0.998588
24.0298	1.3087
24.1322	1.40706
24.2225	1.59368
24.3139	1.70664
24.4053	1.57536
24.5009	1.50611
24.6049	1.38473
24.7078	1.04965
24.8008	1.03244
24.8917	1.18835
24.9852	1.02664
25.0855	0.956762
25.189	1.04403
25.2914	0.585733
25.3954	0.807923
25.4978	0.586015
25.5913	0.513319
25.6837	0.519152
25.7783	0.507616
25.8765	0.488614
25.9784	0.470983
26.0824	0.461797
26.1775	0.50479
26.2715	0.510473
26.3687	0.493896
26.468	0.483443
26.5724	0.459566
26.6659	0.256649
26.7615	0.251029
26.8598	0.488633
26.9622	0.468681
27.0641	0.471212
27.1644	0.478381
27.2653	0.47589
27.3687	0.463922
27.4696	0.475987
27.573	0.46405
27.6723	0.483544
27.7752	0.466307
27.8776	0.468907
27.9669	0.537475
28.0578	0.528155
28.1518	0.510451
28.249	0.493896
28.3509	0.471097
28.4527	0.471212
28.5546	0.471097
28.6497	0.505073
28.7421	0.519152
28.8372	0.504811
28.9365	0.483443
29.0389	0.468681
29.1408	0.471212
29.2364	0.502037
29.3352	0.486015
29.435	0.480899
29.5374	0.468681
29.6372	0.481018
29.7349	0.491241
29.8363	0.473424
29.9392	0.466289
30.0342	0.505073
30.1204	0.557139
30.2118	0.525119
30.3074	0.502037
30.4046	0.493896
30.5081	0.580018
30.6047	0.621068
30.6961	0.525119
30.7912	0.504811
30.8899	0.486015
30.9928	0.583001
31.0915	0.60795
31.1761	0.567547
31.2607	0.56752
31.3537	0.516219
31.4529	0.483443
31.5554	0.58571
31.6572	0.589277
31.7502	0.516241
31.8468	0.49658
31.9446	0.491241
32.0465	0.470983
32.1494	0.582979
32.2476	0.610792
32.35	0.468681
32.4498	0.481137
32.5412	0.525119
32.6342	0.645274
32.7324	0.977228
32.8328	0.956762
32.9341	0.947539
33.0323	0.977228
33.1337	0.946848
33.2351	0.947078
33.3365	0.946848
33.4373	0.951779
33.5402	0.933249
33.6379	0.982482
33.7367	0.97203
33.8391	0.937136
33.9426	0.927843
34.0434	1.07154
34.1353	1.04424
34.2283	1.03244
34.3249	0.993161
34.4237	0.97203
34.524	0.956762
34.6265	0.937136
34.7294	0.933026
34.8287	0.966887
34.928	0.966887
35.0309	0.932802
35.1301	0.967569
35.2178	0.547155
35.3055	0.54713
35.3991	0.513319
35.4989	0.841573
35.6007	0.942423
35.6984	0.982482
35.8003	1.06023
35.8959	1.00407
35.9899	1.0209
36.0882	0.977228
36.189	0.952012
36.2904	0.947078
36.3875	0.988294
36.4753	1.09426
36.5656	1.06245
36.6565	1.05631
36.7542	0.982482
36.8514	0.987792
36.9486	0.987792
