10.0343	10
10.0816	11
10.1589	2
10.3354	3
10.4402	4
10.5602	5
10.6742	6
10.8208	7
10.9914	8
11.1953	9
11.4353	10
11.7683	11
14.4951	12
14.6001	7
14.6993	8
14.837	9
15.0366	10
15.2902	11
15.6426	12
15.6447	7
15.6962	8
15.7429	9
16.0003	4
16.0486	5
16.2755	6
16.6133	7
16.9663	3
17.0178	4
17.2132	5
17.4648	6
17.5646	2
17.614	3
17.853	4
18.1991	5
20.9062	6
21.2502	7
21.5045	8
21.5586	4
21.6106	5
21.6599	6
22.0513	7
22.4063	3
22.4525	4
22.7845	5
24.1237	2
24.171	3
24.399	4
24.7467	5
26.564	2
26.7064	3
26.7542	4
27.3089	5
27.8193	2
27.8713	3
28.0977	4
28.4475	5
29.083	2
29.134	3
29.1812	4
29.7291	5
31.0842	2
31.1283	3
31.3474	4
31.6977	5
33.5334	2
33.681	3
33.7309	4
34.2698	5
35.0765	2
35.1243	3
35.3444	4
35.6911	5
36.1817	2
36.2321	3
36.3812	2
36.4248	3
38.1462	4
38.3505	5
38.5469	6
38.7523	7
38.902	8
39.0044	9
39.1073	10
39.2497	11
39.3443	12
39.4446	13
39.497	14
39.4986	8
39.5511	9
39.6788	10
39.8611	11
40.0581	12
40.1122	6
40.1631	7
40.3364	8
40.5723	9
40.9274	10
43.6414	11
43.997	12
44.2465	13
44.4508	14
44.549	8
44.5936	9
44.5947	10
44.8705	11
45.1105	12
45.3143	13
45.6951	14
48.4184	15
48.7704	16
48.8244	9
48.9237	10
48.9247	11
49.1722	12
49.3308	13
49.5629	14
49.8019	15
50.0619	9
50.1118	10
50.335	11
50.7159	12
53.1811	13
53.7742	14
54.0311	15
54.0852	9
54.1356	10
54.2737	11
54.4124	12
54.6089	13
54.8836	14
55.2229	15
55.4293	9
55.518	10
55.6541	11
55.7949	12
55.9918	13
56.2775	14
56.62	15
56.9257	9
56.974	10
57.11	11
57.2566	12
57.4573	13
57.7088	14
58.0601	15
58.163	9
58.2145	10
58.2156	11
58.5097	12
58.5638	7
58.61	8
58.8359	9
59.0371	4
59.0885	5
59.3386	6
59.6784	7
60.4148	3
60.4637	4
60.6549	5
60.9044	6
60.9526	2
61.0025	3
61.0488	4
61.5919	5
62.6224	2
62.6734	3
62.9275	4
63.2757	5
63.7284	2
63.7741	3
64.0047	4
64.3571	5
64.9007	2
64.9459	3
65.1744	4
65.5237	5
65.8798	2
65.9297	3
65.977	4
66.5352	5
67.1077	2
67.2438	3
67.4817	4
67.8378	5
68.3362	2
68.3814	3
68.6004	4
68.9555	5
71.1553	2
71.3013	3
71.3512	4
71.5066	2
71.5565	3
71.8538	2
71.8984	3
72.3359	2
72.3821	3
72.8685	2
72.9147	3
74.7358	2
74.7815	3
75.9711	2
76.0174	3
76.3095	4
76.4628	2
76.5127	3
76.8657	2
78.2806	3
78.6168	4
78.8699	5
79.0701	6
79.1735	2
79.2255	3
79.4261	4
79.5726	2
79.6199	3
80.1152	2
80.1609	3
81.0018	2
81.049	3
81.5968	2
81.7308	3
82.224	2
82.2718	3
83.1926	2
83.2414	3
83.7393	2
83.7882	3
84.1411	2
84.1899	3
84.4909	4
87.2493	5
87.3527	2
87.4042	3
87.6384	4
87.9967	5
89.0482	2
89.0986	3
89.1485	4
89.348	2
89.5393	3
92.2531	4
92.6045	5
92.8246	6
93.061	7
93.2102	8
93.3162	4
93.3671	5
93.5552	6
93.8083	7
94.1602	8
94.2143	4
94.2663	5
94.4564	6
94.7137	7
95.0399	8
97.5594	9
98.0951	10
98.3493	11
98.5453	12
98.7486	13
98.8514	14
99.0001	15
99.1035	16
99.2091	17
99.3094	18
99.4039	19
99.5027	20
99.5567	12
99.6087	13
99.7048	14
99.8597	15
100.01	16
100.065	9
100.116	10
100.282	11
100.565	12
100.915	13
101.219	7
101.266	8
101.402	9
101.544	10
101.741	11
101.993	12
102.34	13
102.75	7
102.8	8
102.801	9
103.09	10
103.288	11
103.537	12
103.893	13
104.973	7
105.022	8
105.158	9
105.298	10
105.501	11
105.743	12
106.095	13
107.044	7
107.095	8
107.141	9
107.388	10
107.588	11
107.835	12
107.94	7
107.989	8
108.209	9
108.41	4
108.457	5
108.683	6
109.03	7
111.566	3
111.618	4
111.666	5
112.055	6
112.397	7
112.976	3
113.028	4
113.077	5
113.458	6
113.813	7
115.505	3
115.555	4
115.735	5
115.976	6
116.079	2
116.131	3
116.179	4
116.731	5
118.137	2
118.189	3
118.428	4
118.77	5
121.189	6
121.823	7
