10.0341	10
10.0699	11
10.1405	2
10.2817	3
10.3871	4
10.4925	5
10.6064	6
10.7798	7
10.9226	8
11.118	9
11.3991	10
11.7347	11
12.3572	6
12.4076	7
12.5479	8
12.7444	9
12.9965	10
13.3458	11
14.2067	6
14.2582	7
14.4084	8
14.6132	9
14.849	10
15.2046	11
17.0288	12
18.2569	13
18.5112	14
18.5652	8
18.6598	9
18.8037	10
18.9565	11
19.1577	12
19.1598	7
19.2117	8
19.4423	9
19.7779	10
22.3727	11
22.8455	12
23.0955	13
23.2488	7
23.3953	8
23.5476	9
23.6468	4
23.6952	5
23.9289	6
24.2682	7
24.6065	3
24.6579	4
24.846	5
25.0855	6
25.189	2
25.241	3
25.2914	4
25.4458	2
25.4978	3
26.1775	2
26.2242	3
26.6659	2
26.8104	3
27.4696	2
27.521	3
27.6723	2
27.7232	3
30.4046	4
30.5574	2
30.6047	3
30.9409	4
31.0915	2
31.1346	3
31.5039	4
31.6572	2
31.7045	3
32.0465	4
32.1977	2
32.2476	3
32.588	4
33.9426	5
35.1301	2
35.1753	3
35.3991	4
35.7494	5
37.4051	2
37.457	3
37.7055	4
38.0553	5
38.3599	2
38.4109	3
38.4576	4
39.0139	5
39.1173	2
39.1656	3
39.4031	4
39.5574	2
39.6425	3
42.3628	4
42.4117	2
42.4595	3
42.7952	4
45.1715	5
45.8522	6
46.1032	7
46.2997	8
46.3538	3
46.4472	4
46.5796	5
46.7807	6
47.0239	7
47.4226	8
47.4767	3
47.5769	4
47.7246	5
47.9278	2
47.9772	3
48.3312	4
50.3923	5
50.8823	2
50.9338	3
51.187	4
51.5399	5
51.794	2
51.8397	3
52.0782	4
52.2799	2
52.4852	3
55.1825	4
55.3379	2
55.4387	3
55.8022	4
57.8674	5
58.1725	2
58.2213	3
58.4672	4
58.7954	5
61.303	2
61.3523	3
61.5977	4
61.7468	2
61.7941	3
62.5284	4
64.8592	5
65.0857	6
65.2806	7
65.4822	8
65.5836	9
65.7328	10
65.8357	11
65.9407	12
66.0847	13
66.1356	14
66.2375	15
66.3404	16
66.3887	17
66.4912	18
66.5431	19
66.5452	11
66.6455	12
66.7316	13
66.8672	14
67.0122	15
67.2054	16
67.3929	17
67.6403	18
67.9927	19
68.2474	11
68.2994	12
68.3882	13
68.5185	14
68.6598	15
68.8599	16
68.914	9
69.0122	10
69.1945	11
69.4435	12
69.7901	13
70.5875	7
70.6363	8
70.6794	9
70.9148	10
71.1143	11
71.3617	12
71.4158	7
71.4677	8
71.7141	9
71.8149	4
71.8632	5
71.8643	6
72.4389	7
72.8333	3
72.8811	4
73.0655	5
73.3082	6
73.659	7
74.2662	3
74.3124	4
74.501	5
74.7473	6
75.0878	7
75.1418	3
75.1927	4
75.3661	5
75.6387	6
75.9848	7
76.3767	3
76.426	4
76.4754	5
76.7806	2
76.8299	3
77.174	4
77.3294	2
77.4313	3
77.5831	2
78.9808	3
79.2349	2
79.2838	3
79.5348	2
79.5837	3
80.5638	2
80.6137	3
81.5627	2
81.6073	3
81.9325	4
84.6543	5
84.9095	6
85.0124	2
85.0644	3
85.2482	4
85.5004	5
85.847	6
86.0019	2
86.0518	3
86.1474	4
86.3507	2
86.4026	3
89.0624	2
89.1118	3
89.3612	2
89.4069	3
89.8023	2
89.8475	3
90.1915	2
90.2399	3
90.6385	2
90.6852	3
91.3313	2
91.4846	3
93.4276	2
93.5694	3
94.3713	4
96.6193	5
96.8567	6
97.0585	7
97.2138	8
97.3667	9
97.5147	10
97.614	11
97.7159	12
97.77	7
97.822	8
97.9617	9
98.1519	10
98.406	11
98.7575	12
98.8116	7
98.8635	8
99.0106	9
99.218	10
99.2196	5
99.3635	6
99.6161	7
99.9695	8
100.024	4
100.076	5
100.122	6
100.526	7
100.877	8
103.6	9
103.907	10
104.006	5
104.052	6
104.095	7
104.386	8
104.44	4
104.49	5
104.829	6
107.551	7
107.896	8
107.95	3
108.039	4
108.04	5
108.417	2
108.463	3
108.785	4
111.521	5
111.862	6
112.109	7
112.307	8
112.309	4
112.45	5
112.633	6
112.88	7
113.224	8
115.514	9
116.286	10
116.538	11
116.691	6
116.741	7
116.878	8
117.088	9
117.342	10
117.7	11
