10.1329	0.633957
10.2025	0.862627
10.272	0.690102
10.3447	0.825409
10.4143	0.69018
10.4875	1.14716
10.5632	1.42767
10.6409	1.23474
10.7307	1.46941
10.8337	1.39887
10.9214	1.50546
10.9986	1.24314
11.0784	1.20225
11.163	1.13504
11.256	1.03244
11.3537	1.10529
11.4509	0.987792
11.5543	0.928065
11.6468	1.03858
11.7361	1.07495
11.827	1.05631
11.9163	1.07495
12.0103	1.0209
12.1075	0.987792
12.2062	0.97203
12.3076	0.946848
12.4074	0.962273
12.5025	1.00962
12.5981	1.00407
12.6969	0.97203
12.7977	0.951779
12.8986	0.951779
12.9994	0.951779
13.1024	0.932578
13.2011	0.972273
13.2988	0.982482
13.3976	0.97203
13.4964	0.97203
13.5972	0.951779
13.6981	0.951779
13.7995	0.946848
13.9029	0.928286
14.0032	0.956762
14.1057	1.28856
14.2091	1.39243
14.3089	1.4427
14.4113	1.40604
14.5127	1.0652
14.6161	0.928286
14.7122	1.1237
14.8031	1.05631
14.8982	1.00962
15.0011	1.16572
15.1036	0.820192
15.2054	0.82462
15.3047	0.966887
15.4081	0.928286
15.5053	0.987792
15.6057	0.956762
15.707	0.947308
15.8073	0.717572
15.9092	0.470983
16.0127	0.464143
16.1051	0.64894
16.1939	1.08131
16.2848	1.05631
16.3783	1.02664
16.476	1.10529
16.5748	0.97203
16.6746	0.961798
16.7744	0.961798
16.8737	0.966887
16.9766	0.932802
17.0764	0.962036
17.1746	0.977228
17.2739	0.966887
17.3748	0.951779
17.4767	0.941967
17.5759	0.967367
17.6705	1.01523
17.7671	0.993161
17.8643	0.987792
17.9641	0.961798
18.0655	0.947539
18.1616	0.998588
18.2604	0.97203
18.3628	0.937136
18.4647	0.941967
18.5676	0.932802
18.6601	1.03858
18.7557	1.00407
18.8571	0.946848
18.9569	0.962036
19.0561	0.966887
19.1601	0.923814
19.2509	0.924522
19.3434	0.64894
19.4421	0.97203
19.5456	0.928065
19.6422	0.993668
19.7304	1.22372
19.8203	1.06866
19.9175	0.987792
20.0167	0.966887
20.1197	1.04915
20.221	1.42131
20.3198	1.45804
20.4206	1.42767
20.522	1.42027
20.626	1.38473
20.7268	1.42872
20.8182	1.57536
20.9133	1.51443
21.0115	1.46584
21.1103	1.45804
21.2096	1.45033
21.3104	1.42767
21.4129	1.4057
21.5158	1.39853
21.6198	1.38572
21.718	1.46584
21.8152	1.48169
21.9124	1.48169
22.0117	1.45033
22.1131	1.42027
22.2155	1.4057
22.3195	1.38506
22.4161	1.4905
22.5075	1.57536
22.6015	1.53135
22.6961	1.52285
22.7938	1.59653
22.8967	1.39887
22.9991	1.40638
23.0947	1.50611
23.1945	1.80337
23.2948	1.91541
23.3935	2.06556
23.4949	1.8937
23.5988	1.73256
23.6923	1.41163
23.7832	1.58446
23.8767	1.66829
23.976	1.45033
24.0799	1.38572
24.174	1.40374
24.2643	1.46087
24.3568	1.55746
24.4498	1.54866
24.5501	1.43514
24.6535	1.39243
24.7502	1.49012
24.841	1.58446
24.934	1.54866
25.0323	1.46584
25.1352	1.39887
25.2371	1.41329
25.3401	1.39853
25.4435	1.3921
25.5406	1.48244
25.6331	1.55746
25.7276	1.52285
25.8243	1.48974
25.9257	1.42027
26.0292	1.39177
26.1284	1.45105
26.2219	1.53996
26.318	1.49788
26.4152	1.48169
26.5187	1.3921
26.6163	1.47447
26.7114	1.51443
26.8081	1.48974
26.9079	1.4427
27.0113	1.39243
27.1127	1.42027
27.212	1.57119
27.3139	1.41295
27.4168	1.2826
27.5208	1.0388
27.6211	0.956997
27.722	0.713834
27.8259	0.346348
27.921	0.504942
28.0103	0.403106
28.1033	0.516219
28.1999	0.49658
28.2992	0.483443
28.4026	0.464032
28.5035	0.476006
28.6043	0.476239
28.6967	0.519152
28.7913	0.507616
28.8895	0.488614
28.9909	0.473424
29.0943	0.464143
29.1905	0.499294
29.2871	0.49658
29.3875	0.597976
29.4889	0.473424
29.5907	0.471212
29.6879	0.493896
29.7888	0.832807
29.8912	0.937136
29.9915	1.07715
30.0782	1.10752
30.1675	1.20932
30.2615	1.53135
30.3587	1.60516
30.46	1.539
30.5598	1.92502
30.6517	2.219
30.7458	2.42464
30.8435	2.57901
30.9449	2.48547
31.0472	2.8148
31.1323	2.39707
31.2153	2.31318
31.3062	2.50874
31.4028	2.4829
31.5053	2.45998
31.6087	2.32071
31.7053	2.11101
31.7994	1.91419
31.8965	1.97558
31.9974	2.02253
32.1003	1.86516
32.2001	1.92407
32.3005	1.91352
32.4034	2.09931
32.4958	1.68724
32.5888	1.4196
32.686	1.60516
32.7848	1.45804
32.8871	1.52358
32.9859	1.94455
33.0852	1.93377
33.1871	2.00216
33.2884	1.8937
33.3893	1.90356
33.4917	1.99237
33.5915	2.40568
33.6897	2.44307
33.7911	2.36712
33.8941	2.33089
33.9959	2.3572
34.0899	2.55226
34.1824	2.59576
34.278	2.51019
34.3762	2.44307
34.4765	2.39191
34.579	2.34284
34.6814	2.34453
34.7806	2.41722
34.8805	2.40449
34.9834	2.33089
35.0857	2.34566
35.175	2.68738
35.2622	2.75213
35.3547	2.59576
35.4529	2.44307
35.5564	2.32016
35.6557	1.69205
35.756	1.4355
35.8552	1.45069
35.9493	1.14852
36.0459	0.993161
36.1484	0.937362
36.2492	1.07075
36.3479	1.45914
36.4372	1.61243
36.5265	1.61243
36.6174	1.58446
36.7125	1.51443
36.8113	1.45804
36.9084	1.48169
37.0072	1.45804
37.1086	1.42027
37.2095	1.42767
37.3119	1.4057
37.4153	1.3921
37.5162	1.42802
37.6155	1.45033
37.7148	1.45033
37.8172	1.40604
37.9185	1.42096
38.0157	1.48169
38.1145	1.45804
38.2143	1.4427
38.3172	1.3992
38.418	1.42837
38.5141	1.49788
38.616	1.41295
38.719	1.3992
38.8193	1.43514
38.9196	1.43514
39.0226	1.51508
39.1239	1.42131
39.2174	1.53996
39.3115	1.65897
39.4097	1.95446
39.5131	1.85657
39.6013	2.31211
39.688	2.21505
39.7789	2.50874
39.8735	2.53808
39.9722	2.55158
40.0726	2.5115
40.1681	3.01456
40.2558	3.41957
40.3441	3.67115
40.4371	3.74259
40.5327	3.63977
40.6336	3.92609
40.7334	3.96742
40.8348	4.37917
40.8951	6.95496
40.9844	2.28553
41.0763	3.65483
41.1693	3.74259
41.2639	3.68021
41.3621	3.90891
41.4619	3.96742
41.5648	3.84781
41.6252	6.75901
41.7113	2.78649
41.8048	4.7482
41.9031	4.39752
42.0039	4.40198
42.0643	7.15368
42.1578	3.08154
42.2581	4.78381
42.3185	6.95781
42.4099	2.36368
42.505	3.53368
42.6006	3.63977
42.6967	3.61988
42.7955	3.88812
42.8974	3.88561
43.0008	3.71314
43.0901	2.95611
43.1778	3.28278
43.2692	3.282
43.3612	3.13271
43.4552	3.06271
43.5524	3.3338
43.6501	3.43869
43.7505	3.34867
43.8518	3.31397
43.9558	3.34724
44.0561	3.35031
44.1554	3.3841
44.2562	3.33123
44.3582	3.29688
44.4621	3.23258
44.5577	3.51608
44.6454	2.73565
44.7379	2.72555
44.8282	2.65613
44.9228	2.91879
45.021	3.05384
45.1208	2.88539
45.2237	2.79908
45.3183	2.15737
45.4113	2.06488
45.5058	2.03046
45.6051	2.29636
45.7059	2.38061
45.8031	2.46948
45.9034	2.5115
46.0053	2.35606
46.1004	2.52405
46.196	2.51019
46.2984	2.34341
46.3992	2.26213
46.4833	1.7132
46.5752	1.56636
46.6745	1.57119
46.7784	1.84763
46.874	2.13366
46.9722	1.95446
47.0731	1.90356
47.1755	2.22677
47.2748	2.41782
47.3751	2.39191
47.479	2.42444
47.5799	2.38003
47.6786	2.43007
47.779	2.39191
47.883	2.30844
47.9785	1.88361
48.0641	1.68167
48.1503	1.67142
48.2401	2.00375
48.3347	2.03046
48.4361	2.01205
48.5379	1.76704
48.6367	1.21504
48.7386	1.2952
48.8415	1.3992
48.9382	1.49012
49.0375	1.45033
49.1394	1.41295
49.2413	1.5307
49.3447	1.39243
49.4371	1.55787
49.5291	1.56636
49.6226	1.53996
49.7182	1.50611
49.818	1.4427
49.9199	1.41295
50.0239	1.38506
50.121	1.23568
50.2103	1.07495
50.3012	1.05631
50.3947	1.15497
50.4877	1.03244
50.5822	1.14213
50.681	1.45804
50.7824	1.42027
50.8858	1.39243
50.9861	1.55474
51.0881	1.41295
51.1904	1.2898
51.2886	1.09938
51.3906	1.05971
51.4939	0.928507
51.5948	0.951779
51.6988	0.923375
51.798	1.08829
51.8889	0.528155
51.9845	0.502037
52.0833	0.486015
52.1851	0.82482
52.2828	0.982482
52.3857	0.932802
52.4897	0.923814
52.5763	0.830644
52.6646	0.543874
52.7565	0.522119
52.8537	0.61737
52.9561	0.937136
53.0596	0.928065
53.1494	1.06896
53.2324	1.30117
53.3165	1.14213
53.4052	1.08131
