10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.0688	9
10.0688	10
10.0688	11
10.08	9
10.08	10
10.08	11
10.08	12
10.08	13
10.0834	12
10.0834	13
10.1036	12
10.1036	13
10.1042	11
10.1042	12
10.1178	6
10.1178	7
10.1189	6
10.1189	7
10.1194	6
10.1194	7
10.1199	6
10.1199	7
10.1236	6
10.1236	7
10.1384	6
10.1384	7
10.1389	6
10.1389	7
10.1563	6
10.1563	7
10.1573	6
10.1573	7
10.1578	6
10.1578	7
10.1584	6
10.1584	7
10.1605	6
10.1605	7
10.1605	8
10.1737	6
10.1737	7
10.1737	8
10.1921	6
10.1921	7
10.1921	8
10.1931	6
10.1931	7
10.1931	8
10.1958	6
10.1958	7
10.1958	8
10.209	6
10.209	7
10.209	8
10.2274	6
10.2274	7
10.2274	8
10.2284	6
10.2284	7
10.2284	8
10.2311	6
10.2311	7
10.2311	8
10.2443	6
10.2443	7
10.2443	8
10.2627	6
10.2627	7
10.2627	8
10.2637	6
10.2637	7
10.2637	8
10.2669	6
10.2669	7
10.2669	8
10.2796	6
10.2796	7
10.2796	8
10.2796	9
10.298	7
10.298	8
10.298	9
10.299	7
10.299	8
10.299	9
10.3022	7
10.3022	8
10.3022	9
10.3149	7
10.3149	8
10.3149	9
10.3333	7
10.3333	8
10.3333	9
10.3343	7
10.3343	8
10.3343	9
10.338	7
10.338	8
10.338	9
10.3497	7
10.3497	8
10.3497	9
10.3681	7
10.3681	8
10.3681	9
10.3691	7
10.3691	8
10.3691	9
10.3728	7
10.3728	8
10.3728	9
10.3845	7
10.3845	8
10.3845	9
10.4028	7
10.4028	8
10.4028	9
10.4039	7
10.4039	8
10.4039	9
10.4076	7
10.4076	8
10.4076	9
10.4192	7
10.4192	8
10.4192	9
10.4381	7
10.4381	8
10.4381	9
10.4392	7
10.4392	8
10.4392	9
10.4392	10
10.4429	8
10.4429	9
10.4429	10
10.454	8
10.454	9
10.454	10
10.4792	8
10.4792	9
10.4792	10
10.4803	8
10.4803	9
10.4803	10
10.4813	8
10.4813	9
10.4813	10
10.486	8
10.486	9
10.486	10
10.4893	8
10.4893	9
10.4893	10
10.5177	8
10.5177	9
10.5177	10
10.5187	8
10.5187	9
10.5187	10
10.5198	8
10.5198	9
10.5198	10
10.525	8
10.525	9
10.525	10
10.5261	8
10.5261	9
10.5261	10
10.5571	8
10.5571	9
10.5571	10
10.5581	8
10.5581	9
10.5581	10
10.5592	8
10.5592	9
10.5592	10
10.5649	8
10.5649	9
10.5649	10
10.566	8
10.566	9
10.566	10
10.5959	8
10.5959	9
10.5959	10
10.597	8
10.597	9
10.597	10
10.598	8
10.598	9
10.598	10
10.6038	8
10.6038	9
10.6038	10
10.6049	8
10.6049	9
10.6049	10
10.6322	8
10.6322	9
10.6322	10
10.6332	8
10.6332	9
10.6332	10
10.6343	8
10.6343	9
10.6343	10
10.6395	8
10.6395	9
10.6395	10
10.6395	11
10.6406	9
10.6406	10
10.6406	11
10.6716	9
10.6716	10
