10.0343	1
10.0343	2
10.0343	3
10.0343	4
10.0343	5
10.0343	6
10.0343	7
10.0343	8
10.0343	9
10.0343	10
11.0343	0
11.0343	1
11.075	0
11.075	1
11.075	2
11.1159	0
11.1159	1
11.1159	2
11.1159	3
11.1159	4
11.1569	2
11.1569	3
11.1569	4
11.1569	5
11.1569	6
11.158	4
11.158	5
11.158	6
11.158	7
11.158	8
11.2011	6
11.2011	7
11.2011	8
11.2021	6
11.2021	7
11.2021	8
11.2032	6
11.2032	7
11.2032	8
11.2042	6
11.2042	7
11.2042	8
11.2478	6
11.2478	7
11.2478	8
11.2489	6
11.2489	7
11.2489	8
11.2499	6
11.2499	7
11.2499	8
11.251	6
11.251	7
11.251	8
11.2993	6
11.2993	7
11.2993	8
11.3003	6
11.3003	7
11.3003	8
11.3014	6
11.3014	7
11.3014	8
11.3014	9
11.3024	7
11.3024	8
11.3024	9
11.3466	7
11.3466	8
11.3466	9
11.3476	7
11.3476	8
11.3476	9
11.3487	7
11.3487	8
11.3487	9
11.3497	7
11.3497	8
11.3497	9
11.3938	7
11.3938	8
11.3938	9
11.3949	7
11.3949	8
11.3949	9
11.3959	7
11.3959	8
11.3959	9
11.397	7
11.397	8
11.397	9
11.4417	7
11.4417	8
11.4417	9
11.4417	10
11.4427	8
11.4427	9
11.4427	10
11.4438	8
11.4438	9
11.4438	10
11.4448	8
11.4448	9
11.4448	10
11.4916	8
11.4916	9
11.4916	10
11.4926	8
11.4926	9
11.4926	10
11.4937	8
11.4937	9
11.4937	10
11.4947	8
11.4947	9
11.4947	10
11.4958	8
11.4958	9
11.4958	10
11.5446	8
11.5446	9
11.5446	10
11.5451	9
11.5451	10
11.5456	8
11.5456	9
11.5462	8
11.5467	7
11.5472	6
11.5477	5
11.5483	4
11.5483	5
11.596	4
11.596	5
11.5966	4
11.5966	5
11.5971	4
11.5971	5
11.5976	4
11.5976	5
11.5976	6
11.6417	4
11.6417	5
11.6417	6
11.6428	4
11.6428	5
11.6428	6
11.6438	4
11.6438	5
11.6438	6
11.6859	4
11.6859	5
11.6859	6
11.6869	4
11.6869	5
11.6869	6
11.688	4
11.688	5
11.688	6
11.7305	4
11.7305	5
11.7305	6
11.7305	7
11.7316	5
11.7316	6
11.7316	7
11.7326	5
11.7326	6
11.7326	7
11.7746	5
11.7746	6
11.7746	7
11.7757	5
11.7757	6
11.7757	7
11.7767	5
11.7767	6
11.7767	7
11.8209	5
11.8209	6
11.8209	7
11.8219	5
11.8219	6
11.8219	7
11.823	5
11.823	6
11.823	7
11.865	5
11.865	6
11.865	7
11.866	5
11.866	6
11.866	7
11.8671	5
11.8671	6
11.8671	7
11.9096	5
11.9096	6
11.9096	7
11.9107	5
11.9107	6
11.9107	7
11.9118	5
11.9118	6
11.9118	7
11.9554	5
11.9554	6
11.9554	7
11.9554	8
11.9564	6
11.9564	7
11.9564	8
11.9575	6
11.9575	7
11.9575	8
12.0026	6
12.0026	7
12.0026	8
12.0037	6
12.0037	7
12.0037	8
12.0047	6
12.0047	7
12.0047	8
12.0058	6
12.0058	7
12.0058	8
12.051	6
12.051	7
12.051	8
12.052	6
12.052	7
12.052	8
12.0531	6
12.0531	7
12.0531	8
12.0541	6
12.0541	7
12.0541	8
12.0998	6
12.0998	7
12.0998	8
12.1009	6
12.1009	7
12.1009	8
12.1019	6
12.1019	7
12.1019	8
12.103	6
12.103	7
12.103	8
12.1492	6
12.1492	7
12.1492	8
12.1503	6
12.1503	7
12.1503	8
12.1513	6
12.1513	7
12.1513	8
12.1524	6
12.1524	7
12.1524	8
12.1986	6
12.1986	7
12.1986	8
12.1986	9
12.1996	7
12.1996	8
12.1996	9
12.2007	7
12.2007	8
12.2007	9
12.2017	7
12.2017	8
12.2017	9
12.248	7
12.248	8
12.248	9
12.249	7
12.249	8
12.249	9
12.2501	7
12.2501	8
12.2501	9
12.2511	7
12.2511	8
12.2511	9
12.2979	7
12.2979	8
12.2979	9
12.2989	7
12.2989	8
12.2989	9
12.3	7
12.3	8
12.3	9
12.301	7
12.301	8
12.301	9
12.3499	7
12.3499	8
12.3499	9
12.3509	7
12.3509	8
12.3509	9
12.352	7
12.352	8
12.352	9
12.353	7
12.353	8
12.353	9
12.4003	7
12.4003	8
12.4003	9
12.4013	7
12.4013	8
12.4013	9
12.4024	7
12.4024	8
12.4024	9
12.4034	7
12.4034	8
12.4034	9
12.4481	7
12.4481	8
12.4481	9
12.4491	7
12.4491	8
12.4491	9
12.4502	7
12.4502	8
12.4502	9
12.4512	7
12.4512	8
12.4512	9
12.4953	7
12.4953	8
12.4953	9
12.4964	7
12.4964	8
12.4964	9
12.4974	7
12.4974	8
12.4974	9
12.4985	7
12.4985	8
12.4985	9
12.5426	7
12.5426	8
12.5426	9
12.5426	10
12.5437	8
12.5437	9
12.5437	10
12.5447	8
12.5447	9
12.5447	10
12.5458	8
12.5458	9
12.5458	10
12.5899	8
12.5899	9
12.5899	10
12.591	8
12.591	9
12.591	10
12.592	8
12.592	9
12.592	10
12.5931	8
12.5931	9
12.5931	10
12.5941	8
12.5941	9
12.5941	10
12.6388	8
12.6388	9
12.6388	10
12.6398	8
12.6398	9
12.6398	10
12.6409	8
12.6409	9
12.6409	10
12.6419	8
12.6419	9
12.6419	10
12.643	8
12.643	9
12.643	10
12.6881	8
12.6881	9
12.6881	10
12.6892	8
12.6892	9
12.6892	10
12.6902	8
12.6902	9
12.6902	10
12.6913	8
12.6913	9
12.6913	10
12.6923	8
12.6923	9
12.6923	10
12.738	8
12.738	9
12.738	10
12.7391	8
12.7391	9
12.7391	10
12.7401	8
12.7401	9
12.7401	10
12.7412	8
12.7412	9
12.7412	10
12.7423	8
12.7423	9
12.7423	10
12.7885	8
12.7885	9
12.7885	10
