10.1345	0.472303
10.2041	0.690102
10.2736	0.690102
10.3458	0.665134
10.4159	0.685006
10.4896	0.813562
10.5653	1.26904
10.6435	1.37976
10.7339	1.19526
10.8368	1.39887
10.9235	1.52371
11.0007	1.24314
11.0805	1.20225
11.1651	1.13504
11.2586	1.02664
11.3558	1.11127
11.453	0.987792
11.5564	0.928065
11.6489	1.03858
11.7382	1.07495
11.8291	1.05631
11.9184	1.07495
12.0124	1.0209
12.1096	0.987792
12.2083	0.97203
12.3097	0.946848
12.4095	0.962273
12.5046	1.00962
12.6002	1.00407
12.699	0.97203
12.7998	0.951779
12.9007	0.951779
13.0015	0.951779
13.1045	0.932578
13.2032	0.850738
13.3009	0.736861
13.3997	0.486015
13.4985	0.486015
13.5993	0.832807
13.7002	0.951779
13.8016	0.946848
13.905	1.04432
14.0059	0.951779
14.1088	0.932355
14.2122	0.928286
14.3121	0.961798
14.4139	0.824421
14.5148	0.713834
14.6182	0.464143
14.7143	0.624278
14.8052	0.528155
14.9008	0.502037
15.0032	0.351511
15.1051	0.471097
15.2075	0.468794
15.3068	0.483443
15.4102	0.464143
15.5074	0.493896
15.6078	0.478381
15.7091	0.355241
15.8084	0.483443
15.9103	0.470983
16.0137	0.464143
16.1072	0.513319
16.196	0.540656
16.2869	0.528155
16.3809	0.510451
16.4781	0.493896
16.5769	0.486015
16.6767	0.480899
16.7765	0.480899
16.8758	0.483443
16.9787	0.466401
17.0785	0.481018
17.1767	0.488614
17.276	0.483443
17.3769	0.47589
17.4788	0.470983
17.578	0.483684
17.6726	0.507616
17.7692	0.49658
17.8664	0.493896
17.9662	0.480899
18.0676	0.47377
18.1637	0.499294
18.2625	0.486015
18.3649	0.468568
18.4668	0.470983
18.5697	0.466401
18.6622	0.389468
18.7578	0.502037
18.8592	0.59178
18.959	0.481018
19.0582	0.483443
19.1627	0.459583
19.252	0.403218
19.3455	0.513319
19.4442	0.486015
19.5477	0.464032
19.6443	0.496834
19.7325	0.679842
19.8224	1.06866
19.9196	0.987792
20.0188	0.966887
20.1228	0.923156
20.2242	0.947539
20.3229	0.97203
20.4238	0.951779
20.5252	0.946848
20.6292	0.923156
20.73	0.952478
20.8214	1.05024
20.9164	1.00962
21.0147	0.977228
21.1134	0.97203
21.2127	0.966887
21.3136	0.951779
21.416	0.937136
21.519	0.932355
21.6229	0.923814
21.7212	0.977228
21.8183	0.987792
21.9155	0.987792
22.0148	0.966887
22.1162	0.946848
22.2186	0.937136
22.3226	1.0388
22.4192	0.993668
22.5106	1.05024
22.6047	1.0209
22.6992	1.01523
22.7969	1.10529
22.8999	1.39887
23.0023	1.40638
23.0984	1.62271
23.1987	1.43514
23.299	1.79569
23.3977	2.06556
23.4991	1.8937
23.602	2.217
23.6955	2.69492
23.7864	2.77281
23.8799	3.07991
23.9792	3.02152
24.0831	3.00239
24.1766	2.95158
24.2675	2.64077
24.3599	2.72555
24.4529	2.5811
24.5533	2.75069
24.6567	2.78486
24.7533	3.10442
24.8442	3.16893
24.9372	3.09731
25.0354	3.29814
25.1383	3.26402
25.2402	3.29768
25.3432	3.37979
25.4466	3.24823
25.5438	2.71781
25.6362	2.59576
25.7308	2.66498
25.8275	2.4829
25.9288	2.72219
26.0323	2.78353
26.1316	3.02302
26.2251	3.07991
26.3212	3.12059
26.4184	3.45727
26.5218	3.24823
26.6195	2.58032
26.7146	2.14545
26.8112	1.98632
26.911	2.04382
27.0145	2.32071
27.1159	2.36712
27.2151	2.41722
27.3171	2.47266
27.42	2.332
27.5229	2.332
27.6227	1.80382
27.723	1.55474
27.827	1.84719
27.922	2.01977
28.0113	2.28427
28.1043	2.06488
28.201	1.98632
28.3003	2.29636
28.4037	2.32016
28.5045	2.38003
28.6053	2.50025
28.6978	2.59576
28.7923	2.53808
28.8906	2.44307
28.992	2.36712
29.0954	2.32071
29.1915	2.49647
29.2882	2.4829
29.3885	2.39191
29.4899	2.36712
29.5918	2.35606
29.6895	2.4562
29.7909	2.36712
29.8933	2.34284
29.9936	2.27399
30.0803	1.66129
30.1706	1.59368
30.2652	1.90356
30.3618	1.98632
30.4643	1.99189
30.5645	1.79525
