10.0341	34
10.071	34
10.1078	39
10.3207	38
10.3555	43
10.3902	46
10.425	49
10.4261	47
10.4614	46
10.4624	44
10.4967	43
10.4977	42
10.5334	41
10.5345	41
10.5718	45
10.5728	44
10.6107	48
10.6117	47
10.6474	50
10.6485	49
10.6495	47
10.6889	47
10.69	46
10.691	45
10.7357	45
10.7367	46
10.7378	46
10.7861	46
10.7872	47
10.7882	47
10.8376	48
10.8386	48
10.8397	49
10.888	55
10.889	54
10.8901	54
10.9289	58
10.93	56
10.931	54
10.9662	57
10.9673	55
10.9683	53
10.9694	51
11.0056	49
11.0067	48
11.0077	47
11.0088	46
11.045	45
11.0461	44
11.0471	44
11.0482	43
11.0855	43
11.0865	42
11.0876	42
11.0886	42
11.1265	41
11.1275	41
11.1286	41
11.1296	41
11.1695	41
11.1706	42
11.1716	42
11.1727	42
11.2142	47
11.2152	47
11.2163	47
11.2173	47
11.2609	52
11.262	51
11.263	51
11.2641	50
11.3124	56
11.3135	55
11.3145	55
11.3156	55
11.3602	60
11.3613	58
11.3623	57
11.3634	56
11.4075	60
11.4086	59
11.4096	57
11.4107	56
11.4117	55
11.4569	54
11.4579	54
11.459	53
11.46	52
11.4611	52
11.5084	52
11.5094	52
11.5105	52
11.5115	52
11.5126	52
11.5614	52
11.6559	56
11.657	55
11.658	54
11.7006	53
11.7016	52
11.7027	51
11.7452	50
11.7463	49
11.7473	49
11.7909	48
11.792	48
11.793	47
11.8361	47
11.8372	47
11.8382	47
11.8802	46
11.8813	46
11.8823	46
11.9244	51
11.9254	50
11.9265	49
11.9701	54
11.9711	53
11.9722	52
12.0179	57
12.0189	56
12.02	55
12.0662	60
12.0672	58
12.0683	57
12.1151	62
12.1161	60
12.1172	59
12.1644	64
12.1655	62
12.1665	60
12.2138	65
12.2149	63
12.2159	61
12.2637	66
12.2648	64
12.2658	62
12.2669	61
12.3142	59
12.3152	58
12.3163	57
12.3173	56
12.3661	56
12.3672	55
12.3682	55
12.3693	54
12.4144	54
12.4155	53
12.4165	52
12.4176	52
12.4622	51
12.4633	51
12.4644	50
12.4654	50
12.5095	49
12.5106	49
12.5116	49
12.5127	48
12.5568	48
12.5579	48
12.5589	48
12.56	48
12.6051	48
12.6062	48
12.6072	48
12.6083	48
12.6545	48
12.6556	48
12.6566	48
12.6577	48
12.7039	48
12.705	48
12.706	48
12.7071	49
12.7538	49
12.7549	49
12.7559	49
12.757	49
12.8048	49
12.8058	49
12.8069	49
12.8079	49
12.8552	50
12.8562	50
12.8573	50
12.8583	50
12.9056	50
12.9067	50
12.9077	50
12.9088	50
12.9561	50
12.9571	50
12.9582	50
12.9592	50
13.0065	50
13.0075	50
13.0086	50
13.0096	50
13.0575	50
13.0585	50
13.0596	50
13.0606	50
13.1094	50
13.1105	50
13.1115	51
13.1126	51
13.1588	50
13.1598	50
13.1609	50
13.1619	50
13.2082	50
13.2092	50
13.2103	50
13.2113	50
13.257	50
13.2581	49
13.2591	49
13.2602	49
13.3059	49
13.3069	49
13.308	49
13.309	49
13.3547	49
13.3558	49
13.3568	49
13.3579	48
13.4046	49
13.4057	49
13.4067	49
13.4078	49
13.454	49
13.4551	49
13.4561	49
13.4572	49
13.5034	49
13.5045	49
13.5055	49
13.5066	49
13.5538	49
13.5549	49
13.5559	49
13.557	49
13.6043	49
13.6053	49
13.6064	50
13.6074	50
13.6547	50
13.6558	50
13.6568	50
13.6579	50
13.7051	50
13.7062	50
13.7072	50
13.7083	50
13.7556	50
13.7566	50
13.7577	50
13.7587	50
13.8065	50
13.8076	50
13.8086	50
13.8097	50
13.858	50
13.8591	50
13.8601	51
13.8612	51
13.91	51
13.911	51
13.9121	51
13.9131	51
13.9614	51
13.9625	51
13.9635	51
13.9646	51
14.0103	51
14.0113	50
14.0124	50
14.0134	50
14.0602	50
14.0612	50
14.0623	50
14.0633	50
14.1117	50
14.1127	50
14.1138	50
14.1148	50
14.1637	50
14.1647	50
14.1658	51
14.1668	51
14.2151	51
14.2161	51
14.2172	51
14.2182	51
14.2645	51
14.2655	50
14.2666	50
14.2676	50
14.3149	50
14.3159	50
14.317	50
14.318	50
14.3659	50
14.3669	50
14.368	50
14.369	50
14.4173	50
14.4184	50
14.4194	51
14.4205	51
14.4683	51
14.4693	51
14.4704	51
14.4714	51
14.5187	50
14.5198	50
14.5208	50
14.5219	50
14.5702	50
14.5712	50
14.5723	51
14.5733	51
14.6221	51
14.6232	51
14.6242	51
14.6253	51
14.6704	51
14.6715	50
14.6725	50
14.6736	50
14.7193	49
14.7203	49
14.7214	49
14.7224	49
14.7655	49
14.7666	48
14.7676	48
14.7687	48
14.8112	47
14.8123	47
14.8133	47
14.8144	47
14.8569	46
14.858	46
14.859	46
14.8601	46
14.9052	46
14.9063	47
14.9073	47
14.9084	47
14.9567	47
14.9578	48
14.9588	48
14.9599	49
15.0077	55
15.0087	54
15.0098	54
15.0108	54
15.0586	59
15.0597	58
15.0607	58
15.0618	57
15.1106	62
15.214	61
15.2151	60
15.2624	64
15.2634	62
15.2645	61
15.3128	59
15.3139	58
15.3149	57
15.3643	56
15.3653	56
15.3664	55
15.4168	55
15.4178	54
15.4189	54
15.4656	53
15.4667	53
15.4677	52
15.5139	52
15.515	51
15.516	51
15.5628	50
15.5638	50
15.5649	50
15.6127	56
15.6137	55
15.6148	55
15.6647	60
15.7645	59
15.7655	57
15.8149	56
15.816	56
15.8664	55
15.8674	55
15.9173	54
15.9184	54
15.9688	53
15.9699	53
16.0208	53
16.0218	53
16.068	52
16.0691	51
16.1137	51
16.1148	50
16.1579	55
16.1589	53
16.2025	58
16.2036	56
16.2477	60
16.2488	58
16.2934	62
16.2945	60
16.3396	64
16.3407	62
16.3864	66
16.3874	63
16.4347	67
16.4358	65
16.4836	69
16.4846	66
16.533	70
16.534	68
16.5823	71
16.5834	69
16.6317	72
16.6328	69
16.6821	73
16.6832	70
16.7321	74
16.7331	71
16.782	74
16.783	71
16.8313	75
16.8324	72
16.8813	75
16.8823	72
16.9322	75
16.9333	72
16.9842	76
16.9852	73
17.0351	77
17.0361	73
17.084	76
17.085	73
17.1328	76
17.1339	73
17.1822	76
17.1832	72
17.2316	76
17.2326	72
17.2815	75
17.2825	72
17.3319	76
17.333	72
17.3823	76
17.3834	73
17.4328	76
17.4338	73
17.4843	76
17.4853	73
17.5357	77
17.5368	74
17.5835	77
17.5845	73
17.6313	76
17.6324	72
17.6781	75
17.6791	72
17.7259	74
17.7269	71
17.7742	74
17.7752	71
17.823	74
17.8241	71
17.8719	74
17.873	71
17.9213	74
17.9223	71
17.9717	75
17.9728	72
18.0237	75
18.1702	78
18.2185	80
18.2196	76
18.2685	73
18.2695	70
18.3199	67
18.321	65
18.3709	63
18.3719	62
18.4213	60
18.4224	59
18.4728	58
18.4739	57
18.5232	56
18.5243	56
18.5752	55
18.5763	55
18.6225	54
18.6235	53
18.6687	52
18.6697	51
18.7149	50
18.716	50
18.7632	50
18.7643	50
18.8132	56
18.8142	55
18.8636	60
18.8646	59
18.9156	64
18.9166	63
18.9644	67
18.9655	65
19.0133	69
19.0143	67
19.0632	71
19.0642	68
19.1152	72
19.2601	74
19.3058	76
19.353	78
19.4008	80
19.4502	82
19.5007	84
19.5017	80
19.5526	77
19.5537	73
19.6046	71
19.6056	68
19.6508	65
19.6519	63
19.6949	61
19.696	58
19.7396	57
19.7406	55
19.7837	54
19.7848	52
19.8289	51
19.8299	51
19.8757	56
19.8767	55
19.9245	60
19.9256	58
19.9744	63
19.9755	62
20.0243	66
20.0254	64
20.0748	69
20.0758	66
20.1262	71
20.1273	68
20.1782	73
20.1792	70
20.228	74
20.2291	71
20.278	74
20.279	71
20.3273	75
20.3284	72
20.3778	75
20.3788	72
20.4282	75
20.4293	72
20.4786	76
20.4797	73
20.5291	76
20.5301	73
20.5805	76
20.5816	73
20.6326	77
20.7811	79
20.8268	81
20.8741	82
20.9219	84
20.9697	85
20.9708	80
21.0191	77
21.0202	73
21.069	70
21.0701	68
21.1184	65
21.1194	63
21.1683	61
21.1693	60
21.2177	59
21.2187	57
21.2671	56
21.2681	55
21.3175	55
21.3185	54
21.3684	54
21.3695	53
21.4194	59
21.4205	58
21.4709	64
21.4719	62
21.5224	67
21.5234	65
21.5744	70
21.5754	68
21.7266	65
21.7755	69
21.8238	73
21.8721	76
21.921	78
21.9693	81
21.9704	77
22.0192	73
22.0203	70
22.0691	68
22.0702	65
22.1201	64
22.1211	62
22.1711	61
22.1721	59
22.2225	58
22.2236	57
22.274	56
22.2751	56
22.326	55
22.327	55
22.3774	61
22.3785	60
22.4236	64
22.4247	62
22.4678	65
22.4688	63
22.515	66
22.5161	64
22.5618	68
22.5629	65
22.6091	68
22.6101	66
22.6564	69
22.6574	67
22.7036	70
22.7047	67
22.7514	70
22.7525	68
22.8014	71
22.8024	69
22.8518	72
22.8528	70
22.9033	73
22.9043	71
22.9557	75
23.1033	77
23.1522	80
23.2021	82
23.2541	84
23.3034	86
23.3512	88
23.3523	83
23.4016	79
23.4027	75
23.4515	72
23.4526	69
23.502	67
23.503	65
23.5539	63
23.555	61
23.6059	60
23.6069	59
23.6537	58
23.6547	56
23.6989	55
23.6999	54
23.7435	58
23.7446	56
23.7892	61
23.7903	59
23.836	63
23.837	61
23.8832	65
23.8843	63
23.9321	67
23.9331	65
23.9825	69
23.9836	66
24.0345	71
24.1831	74
24.2272	76
24.2729	77
24.3197	79
24.3654	81
24.4106	82
24.4116	77
24.4579	74
24.4589	70
24.5067	67
24.5078	65
24.5582	63
24.5592	62
24.6102	61
24.6112	59
24.6611	58
24.6621	57
24.712	57
24.7131	56
24.7582	54
24.7593	53
24.8045	58
24.8055	57
24.8497	61
24.8507	59
24.8959	63
24.8969	61
24.9421	65
24.9432	62
24.9894	66
24.9904	64
25.0388	68
25.0398	65
25.0897	70
25.0908	67
25.1417	72
25.1428	69
25.1932	73
25.1942	71
25.2436	74
25.2447	71
25.2946	75
25.2956	72
25.346	76
25.3471	73
25.398	77
