10.0341	34
10.0699	34
10.1057	38
10.3175	38
10.3523	42
10.3871	45
10.4219	48
10.4229	47
10.4572	45
10.4582	44
10.4925	43
10.4935	42
10.5282	41
10.5292	40
10.5676	45
10.5686	44
10.6064	48
10.6075	47
10.6422	50
10.6432	49
10.6443	47
10.6826	46
10.6837	45
10.6847	45
10.7294	45
10.7304	45
10.7315	45
10.7798	46
10.7809	46
10.7819	47
10.8302	47
10.8313	48
10.8323	48
10.8816	55
10.8827	54
10.8837	54
10.9226	58
10.9237	56
10.9247	54
10.9589	57
10.9599	54
10.961	52
10.962	50
10.9972	49
10.9983	48
10.9993	46
11.0004	45
11.0366	44
11.0377	44
11.0387	43
11.0398	42
11.0771	42
11.0781	42
11.0792	42
11.0802	42
11.118	42
11.1191	41
11.1201	41
11.1212	41
11.1601	41
11.1611	41
11.1622	42
11.1632	42
11.2058	47
11.2068	47
11.2079	47
11.2089	46
11.2525	52
11.2536	51
11.2546	51
11.2557	50
11.304	56
11.3051	56
11.3061	55
11.3072	55
11.3518	60
11.3529	58
11.3539	57
11.355	56
11.3991	60
11.4002	59
11.4012	58
11.4023	56
11.4469	61
11.448	59
11.449	58
11.4501	57
11.4511	56
11.4979	55
11.4989	54
11.5	54
11.501	53
11.5021	53
11.5504	53
11.5514	53
11.5525	53
11.5535	53
11.5546	53
11.5997	52
11.6008	52
11.6018	51
11.6029	51
11.6039	51
11.6459	50
11.647	49
11.648	49
11.6491	49
11.6501	48
11.6901	48
11.6911	48
11.6922	47
11.6932	47
11.6943	46
11.7347	46
11.7358	46
11.7368	45
11.7379	45
11.7389	45
11.7794	45
11.7804	45
11.7815	45
11.7825	45
11.7836	45
11.8251	50
11.8261	50
11.8272	49
11.8282	49
11.8293	49
11.8692	53
11.8702	52
11.8713	51
11.8724	50
11.8734	50
11.9139	54
11.9149	53
11.916	52
11.917	51
11.9181	50
11.9596	55
11.9606	54
11.9617	53
11.9627	52
11.9638	51
12.0074	56
12.0084	55
12.0095	54
12.0105	53
12.0116	53
12.0557	58
12.0567	56
12.0578	55
12.0588	55
12.0599	54
12.1045	59
12.1056	58
12.1066	57
12.1077	56
12.1087	55
12.1539	60
12.155	58
12.156	57
12.1571	57
12.1581	56
12.2033	61
12.2044	59
12.2054	58
12.2065	57
12.2075	56
12.2532	61
12.2543	60
12.2553	59
12.2564	58
12.2574	57
12.3031	62
12.3042	60
12.3052	59
12.3063	58
12.3073	57
12.3551	62
12.4533	66
12.4544	64
12.4554	62
12.5006	65
12.5016	63
12.5027	61
12.5479	65
12.5489	63
12.55	61
12.5957	65
12.5967	63
12.5978	61
12.5988	59
12.6451	58
12.6461	57
12.6472	56
12.6482	55
12.6944	54
12.6955	54
12.6965	53
