10.1235	0.680179
10.1936	0.856161
10.2642	0.679908
10.3353	0.843608
10.4048	0.69018
10.4749	1.19876
10.5505	1.42767
10.6251	1.28691
10.7118	1.52285
10.8127	1.42767
10.9056	1.67905
10.9797	2.10606
11.0595	2.40449
11.1425	2.31318
11.2355	2.19393
11.3348	1.93377
11.4299	2.01924
11.5328	2.21487
11.6284	2.51148
11.7172	2.70328
11.808	2.77281
11.8968	2.70328
11.9903	2.5666
12.0875	2.46948
12.1863	2.43007
12.2861	2.40449
12.3885	2.22677
12.4836	1.51443
12.5787	1.51443
12.6769	1.8323
12.7772	1.91352
12.8786	2.01205
12.9795	1.90356
13.0814	2.00168
13.1822	2.38061
13.2799	2.4562
13.3771	2.46948
13.4764	2.53808
13.5773	2.37945
13.6781	2.37945
13.779	2.37945
13.8819	2.332
13.9822	2.39249
14.0836	2.36712
14.1876	2.30844
14.2884	1.66602
14.3914	1.51544
14.4917	1.55474
14.5957	1.84675
14.6944	2.0666
14.7863	2.08848
14.8793	2.06488
14.9812	2.23771
15.0836	2.34284
15.187	2.32071
15.2858	2.55158
15.3887	2.332
15.4859	2.47011
15.5852	2.41722
15.6865	2.36827
15.7868	2.39191
15.8893	2.34284
15.9927	2.32016
16.0857	2.58178
16.175	2.68738
16.2659	2.64077
16.3589	2.5811
16.456	2.46948
16.5548	2.43007
16.6546	2.40449
16.7544	2.40449
16.8537	2.41722
16.9567	2.33145
17.058	2.36827
17.1547	2.85534
17.2539	2.90066
17.3548	2.85534
17.4562	2.84054
17.556	2.88682
17.6505	3.04569
17.7456	3.02887
17.8433	2.94744
17.9431	2.88539
18.0439	2.85743
18.1416	2.94744
18.2393	2.94744
18.3418	2.92855
18.4437	2.8259
18.5461	2.81209
18.6417	2.26033
18.7362	2.03046
18.8366	1.91352
18.939	2.22623
19.0372	2.56522
19.1407	2.32016
19.2352	2.03205
19.3271	1.95795
19.4248	1.96496
19.5267	2.00216
19.6259	1.93522
19.7147	2.16262
19.8035	2.16262
19.8985	2.39785
19.9989	2.39191
20.1008	2.35492
20.2031	2.3451
20.303	2.40449
20.4038	2.37945
20.5047	2.37945
20.6076	2.33089
20.71	2.3451
20.8024	2.59576
20.8975	2.52405
20.9942	2.4829
21.0935	2.41722
21.1928	2.41722
21.2926	2.40449
21.395	2.34284
21.498	2.33089
21.6014	2.32071
21.7017	2.39249
21.7994	2.4562
21.8966	2.46948
21.9943	2.4562
22.0952	2.37945
22.1976	2.34284
22.3011	2.31961
22.3998	2.4319
22.4912	2.75688
22.5847	2.5666
22.6793	2.53808
22.777	2.4562
22.8784	2.36712
22.9813	2.68245
23.0779	2.97948
23.1767	3.03759
23.2806	2.65533
23.3783	1.47409
23.4781	1.80337
23.582	1.84763
23.6781	1.99769
23.769	1.05631
23.8631	1.0209
23.9613	0.977228
24.0642	1.28291
24.1608	1.49012
24.2507	1.603
24.3431	1.68724
24.4351	1.56636
24.5354	1.43514
24.6388	1.27639
24.7365	1.10557
24.8284	1.04424
24.9209	1.16809
25.0175	0.993161
25.1205	0.932355
25.2234	0.816202
25.3253	0.588729
25.4288	0.696048
25.528	0.604605
25.6205	0.519152
25.714	0.513319
25.8096	0.502037
25.9105	0.47589
