10.1356	0.472303
10.2051	0.690102
10.2747	0.690102
10.3468	0.665134
10.4169	0.685006
10.4917	0.802135
10.5679	1.26029
10.6456	1.38908
10.737	1.18152
10.84	1.39887
10.9256	1.54242
11.0028	1.24314
11.0826	1.20225
11.1672	1.13504
11.2612	1.0209
11.3579	1.11731
11.4551	0.987792
11.5585	0.928065
11.651	1.03858
11.7403	1.07495
11.8312	1.05631
11.9205	1.07495
12.0145	1.0209
12.1117	0.987792
12.2104	0.97203
12.3118	0.946848
12.4116	0.962273
12.5067	1.00962
12.6023	1.00407
12.7011	0.97203
12.8019	0.951779
12.9028	0.951779
13.0037	0.951779
13.1066	0.932802
13.2048	0.977228
13.302	0.987792
13.4008	0.97203
13.5	0.966887
13.6014	0.946848
13.7023	0.951779
13.8037	0.946848
13.9071	0.81225
14.008	0.713834
14.1109	0.466178
14.2143	0.464143
14.3142	0.601124
14.416	0.942195
14.5159	0.961798
14.6193	0.928286
14.7154	1.1237
14.8063	1.05631
14.9019	1.00407
15.0043	0.937362
15.1062	0.942195
15.2086	0.937588
15.3079	0.966887
15.4113	0.928286
15.5085	0.987792
15.6088	0.956762
15.7101	0.947308
15.8094	0.966887
15.9113	0.941967
16.0148	0.928286
16.1083	1.02664
16.1971	1.08131
16.2879	1.05631
16.382	1.0209
16.4792	0.987792
16.5779	0.97203
16.6777	0.961798
16.7775	0.961798
16.8768	0.966887
16.9797	1.2826
17.0795	1.44305
17.1778	1.46584
17.2771	1.45033
17.3779	1.42767
17.4798	1.41295
17.5791	1.45105
17.6736	1.52285
17.7703	1.61389
17.8675	1.48169
17.9673	1.56292
18.0686	1.89508
18.1647	2.122
18.2635	1.94406
18.366	2.2257
18.4679	2.47266
18.5708	2.33256
18.6632	2.2064
18.7594	1.87235
18.8602	2.02253
18.96	1.92407
19.0593	2.05463
19.1632	2.30953
19.253	2.67239
19.3465	2.69492
19.4453	2.43007
19.5487	2.32016
19.6453	2.60838
19.7346	3.22485
19.8245	3.20599
19.9217	2.96338
20.021	2.90066
20.1249	2.76947
20.2263	2.84262
20.325	2.91609
20.4259	2.85534
20.5273	2.84054
20.6313	2.76947
20.7321	2.85743
20.8235	3.15072
20.9185	3.02887
21.0168	2.93168
21.1155	2.91609
21.2148	2.90066
21.3157	2.85534
21.4181	2.81141
21.5211	2.79707
21.625	2.77144
21.7233	2.93168
21.8204	2.96338
21.9176	2.96338
22.0169	2.90066
22.1183	2.84054
22.2207	2.81141
22.3247	2.77013
22.4213	2.35996
22.5127	2.23176
22.6068	2.04181
22.7013	2.03046
22.8001	2.30857
22.903	2.33145
23.0059	2.44861
23.1016	2.51019
23.2024	2.49842
23.3032	2.85813
23.4019	2.91609
23.5039	2.8259
23.6072	2.90228
23.7007	3.07991
23.7927	3.13271
23.8867	3.06271
23.986	2.90066
24.0904	2.6426
24.1818	1.9692
24.2727	2.11262
24.3652	2.2064
24.4587	2.05328
24.5596	2.26048
24.6635	2.30899
24.7596	1.99769
24.8505	1.58446
24.944	1.53996
25.0428	1.57955
25.1457	1.86516
25.2476	1.88439
25.3506	1.86471
25.454	1.97261
25.549	2.01977
25.6415	2.07661
25.7361	2.03046
25.8332	1.97558
25.9352	1.88393
26.0391	1.84631
26.1379	1.45877
26.2314	1.2833
26.3286	1.48169
26.4257	1.48169
26.5292	1.50846
26.6242	1.51483
26.7188	1.52285
26.8154	1.86218
26.9163	1.90356
27.0197	1.85657
27.1211	2.01205
27.2209	1.9236
27.3223	1.8937
27.4252	1.8656
27.5276	1.87518
27.6258	1.95495
27.7272	1.8937
27.8312	1.84719
27.9262	2.01977
28.0155	2.1499
28.1085	2.06488
28.2057	1.97558
28.3055	1.9236
28.4089	1.85613
28.5098	1.42802
28.6106	1.07154
28.703	0.908516
28.7976	0.507616
28.8958	0.488614
28.9972	0.59178
29.1006	0.928286
29.1968	0.998588
29.2934	0.993161
29.3938	1.07636
29.4952	0.946848
29.597	0.942423
29.6947	0.982482
29.7961	0.946848
29.8986	0.937136
29.9967	0.977964
30.0834	1.10752
30.1743	1.05631
30.2694	1.00962
30.366	0.993161
30.4685	0.937362
30.5671	0.972759
30.6591	1.04424
30.7542	1.00962
30.8519	0.982482
30.9543	0.937136
31.0545	0.718455
31.1396	0.282009
31.2232	0.574659
31.3146	0.918959
31.4118	0.987792
31.5137	0.941967
31.6171	0.928507
31.7106	1.02664
31.8057	1.13582
31.9028	0.987792
32.0037	0.951779
32.1066	0.932578
32.207	0.956997
32.3083	0.946848
32.4107	0.820587
32.5016	0.792232
32.5951	0.513319
32.6923	0.493896
32.7911	0.607519
32.8945	0.928286
32.9922	0.982482
33.092	0.961798
33.1939	1.05997
33.2947	0.951779
33.3956	0.951779
33.4996	0.923594
33.5983	0.972273
33.6971	0.97203
33.7984	0.946848
33.9014	0.932355
34.0032	0.94288
34.0973	1.0209
34.1902	1.03244
34.2853	1.00962
34.3836	0.977228
34.4839	0.956762
34.5863	0.937136
34.6887	0.937814
34.788	0.966887
34.8878	0.961798
34.9907	0.932578
35.092	0.94777
35.1813	1.07495
35.2686	1.10085
35.3615	1.03244
35.4603	0.97203
35.5622	0.82462
35.6609	0.729022
35.7612	0.598123
35.86	0.972273
35.9535	1.02664
36.0501	0.993161
36.1526	0.937362
36.2545	0.941967
36.3532	1.09435
36.4414	1.08775
36.5318	1.06245
36.6227	1.05631
36.7177	1.00962
36.8165	0.97203
36.9137	0.987792
37.013	0.966887
37.1138	0.951779
37.2147	0.951779
37.3171	0.937136
37.4206	0.928065
37.5204	0.962036
37.6197	0.966887
37.719	0.966887
37.8224	0.928065
37.9227	0.837373
38.0199	0.493896
38.1187	0.486015
38.2185	0.480899
38.3214	0.816202
38.4222	0.952245
38.5183	0.998588
38.6203	1.05971
38.7232	0.932802
38.8235	0.956762
38.9244	0.951779
39.0268	0.937136
39.1281	0.947539
39.2216	1.02664
39.3167	1.00962
39.415	0.977228
39.5189	0.923814
39.6066	1.09426
39.6938	1.10085
39.7852	1.05024
39.8803	1.00962
39.9785	0.977228
40.0799	0.946848
40.176	0.999357
40.2637	1.09426
40.3525	1.08131
40.4455	1.03244
40.5421	0.993161
40.643	0.951779
40.7444	0.946848
40.8458	0.946848
40.9461	0.957468
41.0385	1.0383
41.1315	1.03244
41.225	1.02664
41.3222	1.11127
41.4215	1.45033
41.5229	1.42027
41.6273	1.37908
41.7218	1.39594
41.8148	1.16149
41.9136	0.97203
42.0155	0.941967
42.1189	0.928286
42.2193	1.07636
42.3216	1.40638
42.4183	1.49012
42.5139	1.50611
42.609	1.64064
42.7062	1.48169
42.8055	1.45033
42.9068	1.42027
43.0076	1.42872
43.0975	1.603
43.1852	1.64139
43.2766	1.57536
43.3685	1.56636
43.4631	1.52285
43.5608	1.47372
43.6596	1.45804
43.7599	1.43514
43.8618	1.41295
43.9653	1.3921
44.0656	1.43585
44.1648	1.45033
44.2657	1.42767
44.3676	1.41295
44.4716	1.38539
44.565	1.28397
44.6528	1.23104
44.7452	1.0383
44.8361	1.05631
44.9312	1.00962
45.0294	1.09938
45.1292	1.4427
45.23	1.42872
45.3246	1.52285
45.4176	1.67771
45.5126	1.51443
45.6125	1.4427
45.7133	1.30934
45.811	1.10529
45.9118	0.951779
46.0142	1.05479
46.1088	1.01523
46.2055	0.993161
46.3084	1.2823
46.4066	1.22246
46.4917	0.564017
46.5841	0.519152
46.6845	0.478381
46.7868	0.70353
46.8824	0.627547
46.9812	0.486015
47.082	0.47589
47.1855	0.464143
47.2832	0.491241
47.3835	0.478381
47.4875	0.346348
47.5883	0.476006
47.6871	0.486015
47.7874	0.478381
47.8908	0.464032
47.9843	0.51359
48.0694	0.564017
48.1566	0.550426
48.2475	0.528155
48.3426	0.504811
48.444	0.473424
48.5437	0.481137
48.6425	0.486015
48.7449	0.468568
48.8489	0.461688
48.9455	0.37253
49.0448	0.483443
49.1467	0.470983
49.2486	0.470983
49.3521	0.464143
49.4445	0.649113
49.5364	1.04424
49.6299	1.02664
49.7255	1.00407
49.8254	0.961798
49.9273	0.941967
50.0312	0.923594
50.1273	0.999101
50.2166	1.07495
50.308	1.05024
50.401	1.03244
50.494	1.03244
50.5896	1.00407
50.6884	0.97203
50.7903	0.941967
50.8932	0.933026
50.9935	0.956762
51.0954	0.941967
51.1972	0.94288
51.2955	0.977228
51.3969	0.946848
51.5002	0.928507
51.6011	0.951779
51.7051	0.923375
51.8033	0.977719
51.8952	1.04424
51.9908	1.00407
52.0906	0.961798
52.1925	1.06048
52.2907	0.977228
52.3941	0.928065
52.4954	0.829299
52.5816	0.557139
52.6704	0.540656
52.7618	0.918959
52.8605	0.97203
52.9635	1.0489
53.0674	0.923594
53.1552	0.957478
53.2377	0.58198
53.3217	0.571067
53.411	0.537475
53.504	0.516219
53.5975	0.641649
53.6947	0.987792
53.7945	0.961798
53.8964	0.941967
53.9999	0.928065
54.1022	0.937588
54.1952	1.03244
54.2866	1.05024
54.378	1.05024
54.4731	1.00962
54.574	0.951779
54.6774	0.928286
54.7657	1.08775
54.8513	1.12111
54.9417	1.19526
55.0367	1.00962
55.1366	0.961798
55.2395	0.932802
55.3413	0.942423
55.4411	0.962273
55.5288	1.09426
55.6202	1.05024
55.7127	1.0383
55.8052	1.0383
55.9034	0.977228
56.0068	0.928286
56.106	0.967367
56.1969	1.05631
56.2883	1.05024
56.3829	1.01523
56.4858	0.933026
56.584	0.977228
56.6807	1.11731
56.7826	1.41295
56.8845	1.41295
56.9822	1.59774
57.0741	1.56636
57.1697	1.88264
57.269	2.05463
57.3677	1.94406
57.4702	2.2257
57.5741	2.42501
57.6718	2.58032
57.7684	3.10363
57.8682	3.00562
57.9722	3.34882
58.072	3.48652
58.1744	3.86755
58.2715	4.44507
58.3693	4.54398
58.4297	7.94529
58.5216	2.87242
58.6166	4.41939
58.7049	4.21502
58.7979	4.25881
58.8956	3.92993
58.9943	4.25263
59.0547	6.95781
59.1456	2.64077
59.2443	4.73864
59.3047	7.34939
59.3982	3.08073
59.4586	7.15368
59.5484	3.20864
59.6398	3.80712
59.7328	3.61353
59.8258	3.74259
59.9208	4.03849
60.0196	3.88812
60.1194	3.96742
60.2187	3.86755
60.3196	3.80712
60.423	3.71314
60.5186	2.76121
60.6153	3.10363
60.7124	2.96338
60.8112	3.2806
60.9146	3.249
61.0107	3.62081
61.1053	3.55331
61.2077	3.6314
61.309	3.79016
61.4052	4.11917
61.5034	3.90891
61.6027	3.86755
61.7045	3.65277
61.7986	2.80748
61.8916	3.22637
61.9851	3.07991
62.0786	3.20824
62.1758	3.45727
62.2772	3.43232
62.3785	3.31397
62.482	3.59625
62.5838	3.77061
62.6836	3.96742
62.7845	3.80712
62.8874	3.73121
62.9898	3.75035
63.0502	6.35883
63.1405	1.72743
63.2382	2.94744
63.3386	2.87029
63.4425	2.77078
63.5418	1.81291
63.6442	1.99189
63.7398	1.50689
63.8301	1.19526
63.9215	1.05024
64.0166	1.13582
64.1164	1.4427
64.2194	1.39887
64.3222	1.39987
64.4204	1.58839
64.5155	1.51443
64.6122	1.48974
64.7131	1.42767
64.816	1.3992
64.9121	1.49827
65.0003	1.63162
65.0933	1.54866
65.1884	1.51443
65.2887	1.43514
65.3911	1.40638
65.4899	1.45804
65.5902	1.43514
65.6916	1.42027
65.794	1.40604
65.8959	1.29646
65.9925	1.11731
66.0949	1.05453
66.1968	0.942195
66.2998	0.932578
66.4001	0.956997
66.5035	0.928065
66.6032	0.842406
66.6931	0.534332
66.7829	0.534332
66.8743	0.656399
66.971	0.993161
67.0739	0.932802
67.1695	1.00433
67.2604	1.18835
67.3549	1.01523
67.451	0.998588
67.5488	0.982482
67.6517	0.932802
67.7536	0.941967
67.8565	0.933026
67.9526	0.998844
68.0514	0.97203
68.1517	0.956762
68.2556	0.923814
68.3491	1.02691
68.4363	1.10085
68.5235	1.10085
68.6154	1.04424
68.7147	0.966887
68.8177	0.932355
68.9217	0.923375
69.0146	0.903623
69.1055	0.528155
69.2011	0.878565
69.3004	0.966887
69.4007	0.956762
69.5021	0.946848
69.6056	0.927843
69.7017	1.12399
69.7941	1.0383
69.8876	1.02664
69.9838	0.998588
70.082	0.977228
70.1834	0.946848
70.2863	0.932802
70.3861	0.961798
70.488	0.941967
70.5915	0.928286
70.6823	1.05631
70.7732	1.05631
70.8683	1.00962
70.9676	0.966887
71.0711	0.927843
71.1734	0.820785
71.2685	0.504811
71.3688	0.478381
71.4722	0.464143
71.571	0.486136
71.6703	0.604304
71.7732	0.466513
71.8656	0.519152
71.9565	0.528155
72.049	0.519152
72.1477	0.486015
72.2506	0.466401
72.3483	0.491489
72.4402	0.522119
72.5343	0.510451
72.6299	0.502037
72.7328	0.466289
72.832	0.483924
72.926	0.510451
73.0196	0.513319
73.1141	0.507616
73.2108	0.49658
73.3111	0.478381
73.4136	0.468568
73.517	0.348107
73.6131	0.499294
73.715	0.470983
73.8164	0.473539
73.9157	0.483443
74.0165	0.47589
74.119	0.468568
74.2229	0.461907
74.3133	0.531226
74.4062	0.516219
74.5034	0.493896
74.6038	0.478381
74.7051	0.710481
74.7981	0.645274
74.8947	0.49658
74.994	0.483443
75.0949	0.47589
75.1978	0.466625
75.2839	0.696424
75.369	0.564017
75.4536	0.56752
75.5455	0.522119
75.6453	0.480899
75.7473	0.588729
75.8507	0.928507
75.9436	1.03271
76.0376	1.0209
76.1333	1.00407
76.2299	0.993161
76.3318	0.941967
76.4316	0.962273
76.5335	0.941967
76.6349	0.946848
76.7383	0.928065
76.8376	0.967127
76.9348	0.987792
77.0314	0.993161
77.1318	0.956762
77.2353	0.927843
77.3381	0.933026
77.4411	0.932578
77.5408	0.962273
77.6401	0.966887
77.741	0.951779
77.8424	0.946848
77.9453	0.932578
78.0462	0.952012
78.147	0.951779
78.2505	0.928065
78.3513	0.952478
78.4442	1.16149
78.5393	1.00962
78.637	0.982482
78.7369	0.961798
78.8392	1.28918
78.9401	1.42767
79.0415	1.53863
79.1454	1.26994
79.2468	1.06546
79.3456	0.97203
79.449	0.928065
79.5451	0.749325
79.6391	0.638064
79.7384	0.966887
79.8377	0.966887
79.938	0.956762
80.0394	0.947539
80.1318	1.0383
80.2243	1.0383
80.3199	1.00407
80.4202	0.956762
80.5215	0.94777
80.6187	0.987792
80.7164	0.982482
80.8168	0.956762
80.9206	0.924033
81.0173	0.993161
81.1134	0.998588
81.2148	0.946848
81.3146	0.962273
81.416	0.946848
81.5199	0.923814
81.6082	1.08775
81.6975	1.07495
81.7915	1.0209
81.8861	1.01523
81.9848	0.97203
82.0883	0.927843
82.1917	0.928286
82.2836	1.04424
82.374	1.06245
82.4675	1.02664
82.5626	1.00962
82.6603	1.10529
82.7585	0.977228
82.8552	0.993161
82.9529	0.982482
83.0543	1.30192
83.1582	1.38572
83.2543	1.62312
83.3505	1.49788
83.4492	1.57955
83.549	1.9236
83.653	1.96264
83.7527	2.04483
83.852	2.41722
83.9518	2.52472
84.0553	2.66819
84.1556	2.27343
84.2522	1.98632
84.352	2.04382
84.455	1.8656
84.5569	1.64884
84.6577	1.42767
84.7606	1.3992
84.863	1.52321
84.9644	1.42062
85.0652	1.42872
85.1566	1.57536
85.2506	1.91419
85.3505	1.9236
85.4524	1.88393
85.5563	1.84763
85.6535	1.97558
85.7507	1.97558
85.851	1.91352
85.9544	1.85613
86.0526	1.95544
86.1498	1.97558
86.2527	1.8656
86.3546	1.88393
86.4571	1.87472
86.5584	1.8937
86.6614	1.86516
86.7638	1.87563
86.8609	1.97558
86.9623	2.01205
87.0642	1.88485
87.1645	1.91352
87.268	1.85613
87.3704	1.87518
87.4733	1.86516
87.5657	2.07772
87.6498	2.28427
87.737	2.20171
87.8268	2.13733
87.9182	2.10048
88.0117	2.05328
88.1115	1.9236
88.2124	1.90356
88.3153	2.21594
88.4088	2.5666
88.5076	2.55158
88.6068	2.41722
88.7093	2.45998
88.8112	2.82727
88.9099	3.03759
89.0138	2.65596
89.1136	1.9236
89.2166	1.8656
89.3174	2.14308
89.4098	1.29788
89.5065	1.48974
89.6089	1.4057
89.7128	1.50155
89.8053	1.55746
89.8977	1.55746
89.9949	1.60516
90.0988	1.84719
90.1987	1.9236
90.2964	1.96496
90.3946	1.95446
90.498	1.85657
90.5967	1.94503
90.6902	2.05328
90.7853	2.01924
90.8804	2.01924
90.9787	1.95446
91.0811	1.87427
91.185	1.84719
91.2869	1.88439
91.3883	1.8937
91.4923	1.84719
91.592	1.92407
91.6882	1.99718
91.7848	1.98632
91.882	1.97558
91.985	1.86516
92.079	2.04234
92.1741	2.01924
92.2723	2.07661
92.3705	1.95446
92.4714	1.90356
92.5744	1.86471
92.6689	1.52404
92.7534	1.27692
92.8412	1.09426
92.9341	1.4196
93.0313	1.48169
93.1306	1.57119
93.2325	1.41295
93.3359	1.39276
93.4326	1.3656
93.5277	1.00962
93.627	0.966887
93.7299	0.933026
93.8291	1.32947
93.9316	1.4057
94.0329	1.42165
94.1311	1.46584
94.234	1.3992
94.3301	1.49827
94.4263	1.49788
94.5266	1.43514
94.6295	1.3992
94.7282	1.45914
94.8186	1.59368
94.9116	1.54866
95.0072	1.50611
95.107	1.4427
95.2099	1.3992
95.3065	1.49012
95.4048	1.46584
95.5051	1.43514
95.6069	1.41398
95.702	1.51443
95.7987	1.48974
95.8996	1.42767
96.0035	1.38572
96.0964	1.54907
96.1889	1.55746
96.2798	1.58446
96.3749	1.51443
96.4752	1.55474
96.5786	1.39243
96.6732	1.52285
96.7683	1.51443
96.8639	1.63162
96.9637	1.9236
97.0661	1.87427
97.17	1.96357
97.2703	2.03312
97.3743	2.30899
97.4736	2.53871
97.5707	2.46948
97.6732	2.69427
97.7771	2.88623
97.8759	2.91682
97.9694	2.18161
98.0629	2.18161
98.1601	2.46948
98.2635	2.43559
98.3654	2.12097
98.4636	1.8323
98.5629	1.93377
98.6643	1.8937
98.7678	1.9712
98.8701	1.87563
98.9705	1.91352
99.0723	2.00265
99.1758	2.32016
99.2766	2.38119
99.3711	2.53808
99.4741	2.33089
99.5775	2.32127
99.6757	2.44307
99.7786	2.332
99.881	2.34397
99.9819	2.37945
100.085	2.32182
100.167	3.09482
100.252	2.80278
100.343	2.65613
100.437	2.55226
100.534	2.46948
100.634	2.39191
100.736	2.35492
100.836	2.39367
100.934	2.4562
101.035	2.37945
101.138	2.33089
101.236	1.83368
101.326	1.59368
101.419	1.68724
101.515	2.00815
101.61	2.01924
101.71	2.03312
101.813	1.85613
101.914	1.90449
102.011	1.48169
102.11	1.45804
102.209	1.45804
102.31	1.54664
102.411	1.42027
102.513	1.42027
102.614	1.53863
102.717	1.85569
102.815	1.97659
102.912	1.97558
103.011	1.94406
103.108	1.97558
103.206	1.95446
103.307	1.90356
103.408	1.90449
103.506	1.95446
103.606	1.91352
103.709	1.86605
103.808	1.94406
103.911	1.85613
104.011	1.92455
104.099	2.18852
104.192	2.06488
104.292	1.91352
104.395	1.87472
104.494	1.92455
104.589	2.03046
104.685	1.99718
104.783	1.95446
104.885	1.88393
104.987	1.88576
105.078	2.10048
105.171	2.07661
105.264	2.18161
105.362	1.96496
105.466	1.85569
105.562	1.98734
105.658	2.13366
105.755	2.4562
105.855	2.41722
105.956	2.49842
106.059	2.32016
106.16	2.02352
106.258	1.84215
106.358	2.03312
106.461	1.85613
106.561	1.92407
106.655	1.53135
106.752	1.48169
106.852	1.45033
106.954	1.52285
107.058	1.27609
107.157	1.08775
107.256	0.966887
107.355	0.966887
107.457	0.941967
107.556	1.09435
107.652	1.00407
107.751	0.961798
107.853	0.946848
107.956	0.928286
108.045	1.08131
108.132	1.10085
108.222	1.06866
108.321	0.97203
108.423	0.82502
108.512	0.806213
108.602	0.667915
108.696	1.0209
108.79	1.01523
108.89	0.961798
108.994	0.928065
109.094	0.952012
109.195	1.07075
109.298	0.937136
109.401	0.928065
109.503	0.942195
109.602	0.97203
109.704	0.937136
109.807	0.932355
109.91	0.932355
110.01	0.957468
110.103	1.03244
110.197	1.02664
110.292	1.00962
110.39	0.982482
110.49	0.961798
110.591	0.941967
110.695	0.927843
110.798	0.81225
110.892	0.510451
110.985	0.516219
111.082	0.49658
111.184	0.824221
111.286	0.942423
111.381	1.00407
111.481	1.08775
111.584	0.81225
111.682	0.736861
111.777	0.502037
111.874	0.49658
111.975	0.591924
112.073	0.988043
112.168	1.00407
112.27	0.941967
112.373	0.93804
112.459	0.553762
112.551	0.918959
112.644	1.02664
112.741	0.987792
112.842	0.951779
112.945	0.937362
113.046	1.06572
113.14	1.01523
113.233	1.0383
113.33	0.993161
113.428	0.97203
113.53	0.946848
113.632	0.937588
113.732	0.956762
113.833	0.951779
113.934	0.957233
114.031	0.987792
114.129	0.982482
114.23	0.946848
114.334	0.804081
114.436	0.473654
114.533	0.370422
114.635	0.470983
114.739	0.346348
114.84	0.476239
114.93	0.396116
115.026	0.504811
115.122	0.49658
115.221	0.483443
115.322	0.47589
115.425	0.468681
115.528	0.466401
115.619	0.528155
115.709	0.531226
115.802	0.516219
115.897	0.631014
115.999	0.471097
116.102	0.464254
116.2	0.488737
116.298	0.491241
116.401	0.466289
116.501	0.481018
116.599	0.491241
116.702	0.81225
116.794	1.0383
116.887	1.16149
116.968	1.18681
117.049	1.34339
117.132	1.73489
117.217	1.83306
117.301	1.70256
117.388	1.8107
117.476	2.16262
117.566	2.28427
117.658	2.48006
117.752	2.67987
117.848	2.62129
117.947	3.02152
118.048	2.97431
118.152	3.34803
118.248	2.99576
118.343	2.52405
118.442	2.7798
118.543	2.97431
118.642	2.91609
118.732	3.3204
118.815	4.07178
118.897	4.21843
118.98	4.07386
119.069	3.78459
119.156	3.99059
119.24	4.56919
119.319	4.87311
119.392	3.577
