10.1214	1.89778
10.1915	2.56848
10.2621	2.71963
10.3327	2.88961
10.4022	2.76072
10.4627	2.18128
10.5395	2.8125
10.6146	3.19478
10.7003	2.94292
10.7607	3.77401
10.8526	1.4366
10.9329	1.79213
11.0101	2.0201
11.09	1.80337
11.1746	1.70256
11.2712	1.61389
11.3663	2.01924
11.4635	1.97558
11.5669	1.85657
11.6578	2.24466
11.7466	2.16262
11.8375	2.11262
11.9278	2.1249
12.0229	2.01924
12.1201	1.97558
12.2189	1.94406
12.3213	1.87472
12.419	1.96546
12.514	2.01924
12.6097	2.00815
12.7089	1.93377
12.8103	1.8937
12.9112	1.90356
13.0121	1.90356
13.115	1.8656
13.2132	1.95446
13.3104	1.97558
13.4092	1.94406
13.5084	1.93377
13.6098	1.8937
13.7107	1.90356
13.8121	1.8937
13.9155	1.85657
14.0153	1.9236
14.1183	1.86471
14.2217	1.85657
14.322	2.03312
14.4234	2.36769
14.5237	2.39191
14.6282	2.29792
14.7227	2.66498
14.8141	2.6256
14.9108	2.60705
15.0132	2.81209
15.1156	2.92996
15.217	2.84123
15.3163	3.02152
15.4192	3.38222
15.5158	3.47606
15.6167	3.68814
15.7175	3.92801
15.8168	3.98841
15.8772	7.15076
15.9712	2.55226
16.071	3.72973
16.1608	3.33958
16.2512	3.58577
16.3426	3.80712
16.4387	3.49506
16.5369	3.78676
16.6357	3.88812
16.7366	3.92609
16.8353	3.88812
16.9378	4.09997
16.9981	6.96065
17.0879	2.67166
17.1862	4.39752
17.2865	4.30543
17.3874	4.28301
17.4898	4.33426
17.5891	3.74855
17.6831	3.57316
17.7798	3.47606
17.8775	3.5615
17.9789	3.31397
18.0802	2.72417
18.1763	2.37165
18.2761	2.40449
18.3786	2.45998
18.4805	2.35492
18.5844	2.30899
18.6758	1.70664
18.7735	1.84215
18.8744	1.90356
18.9737	2.05514
19.0751	1.8937
19.1789	1.84807
19.2667	2.18852
19.3612	2.41117
19.46	2.43007
19.5639	2.30899
19.6585	2.53874
19.7473	2.70328
19.8381	2.64077
19.9364	2.44307
20.0357	2.41722
20.1391	2.32016
20.2399	2.38061
20.3387	2.43007
20.4395	2.37945
20.5415	2.35492
20.6449	2.32016
20.7441	2.41842
20.8361	2.61059
20.9312	2.52405
21.0294	2.44307
21.1282	2.43007
21.2274	2.41722
21.3288	2.36712
21.4307	2.35492
21.5337	2.33089
21.6371	2.32127
21.7348	2.4562
21.832	2.46948
21.9292	2.46948
22.0285	2.53808
22.1304	2.35492
22.2334	2.33089
22.3373	2.30899
22.4318	2.15793
22.5238	2.08848
22.6183	2.03046
22.7134	2.01924
22.8127	1.93377
22.9156	2.2154
23.017	2.36769
23.1131	2.62129
23.215	2.35549
23.3158	2.38119
23.414	2.56522
23.5164	2.81209
23.6167	2.87311
23.7118	3.02887
23.8042	3.11491
23.8988	3.04569
23.9986	2.88539
24.1004	2.82864
24.1923	3.13271
24.2838	3.15072
24.3757	3.13271
24.4697	3.06271
24.5722	2.81141
24.6761	2.77144
24.7691	3.09731
24.8599	3.16893
24.9535	3.07991
25.0538	2.87029
25.1572	2.78419
25.2591	2.8259
25.3626	2.78353
25.4655	2.79841
25.5606	3.02965
25.6531	3.11491
25.7476	3.04569
25.8448	2.96338
25.9467	2.8259
26.0502	2.78419
26.1473	3.08763
26.2408	3.07991
26.338	2.96338
26.4357	2.94744
26.5397	3.11713
26.6347	3.53459
26.7298	3.65988
26.827	3.45727
26.9279	3.4502
27.0313	3.71314
27.1316	3.94664
27.232	3.82705
27.3328	4.16403
27.3932	6.95781
27.4867	2.69564
27.5471	7.35239
27.6374	3.18822
27.6978	7.74665
27.7907	3.22808
27.8511	7.3554
27.9357	2.8376
28.026	3.85139
28.119	4.0007
28.2162	4.07464
28.3171	3.92609
28.3775	6.95496
28.4699	2.59715
