10.0343	1
10.0343	2
10.0343	3
10.0343	4
10.0343	5
10.0343	6
10.0343	7
10.0343	8
10.0343	9
10.0343	10
10.0785	9
10.0785	10
10.0785	11
10.1162	10
10.1162	11
10.1168	10
10.1168	11
10.1547	1
10.1547	2
10.1552	1
10.1552	2
10.1895	1
10.1895	2
10.19	1
10.19	2
10.2242	1
10.2242	2
10.2248	1
10.2248	2
10.259	1
10.259	2
10.2596	1
10.2596	2
10.2938	1
10.2938	2
10.2943	1
10.2943	2
10.3312	1
10.3312	2
10.3312	3
10.366	1
10.366	2
10.366	3
10.4007	1
10.4007	2
10.4007	3
10.436	1
10.436	2
10.436	3
10.436	4
10.4761	2
10.4761	3
10.4761	4
10.4771	2
10.4771	3
10.4771	4
10.5135	2
10.5135	3
10.5135	4
10.5145	2
10.5145	3
10.5145	4
10.5529	2
10.5529	3
10.5529	4
10.5529	5
10.5539	3
10.5539	4
10.5539	5
10.5907	3
10.5907	4
10.5907	5
10.5917	3
10.5917	4
10.5917	5
10.6275	3
10.6275	4
10.6275	5
10.6285	3
10.6285	4
10.6285	5
10.6669	3
10.6669	4
10.6669	5
10.6669	6
10.6679	4
10.6679	5
10.6679	6
10.712	4
10.712	5
10.712	6
10.7131	4
10.7131	5
10.7131	6
10.7141	4
10.7141	5
10.7141	6
10.7609	4
10.7609	5
10.7609	6
10.7619	4
10.7619	5
10.7619	6
10.763	4
10.763	5
10.763	6
10.8113	4
10.8113	5
10.8113	6
10.8113	7
10.8124	5
10.8124	6
10.8124	7
10.8134	5
10.8134	6
10.8134	7
10.8638	5
10.8638	6
10.8638	7
10.8643	6
10.8643	7
10.8649	6
10.8649	7
10.8654	5
10.8654	6
10.8659	5
10.909	4
10.9095	3
10.91	2
10.91	3
10.9105	2
10.9105	3
10.9111	2
10.9111	3
10.9111	4
10.9463	2
10.9463	3
10.9463	4
10.9473	2
10.9473	3
10.9473	4
10.9841	2
10.9841	3
10.9841	4
10.9851	2
10.9851	3
10.9851	4
11.0235	2
11.0235	3
11.0235	4
11.0245	2
11.0245	3
11.0245	4
11.0629	2
11.0629	3
11.0629	4
11.0639	2
11.0639	3
11.0639	4
11.1033	2
11.1033	3
11.1033	4
11.1044	2
11.1044	3
11.1044	4
11.1443	2
11.1443	3
11.1443	4
11.1454	2
11.1454	3
11.1454	4
11.1879	2
11.1879	3
11.1879	4
11.189	2
11.189	3
11.189	4
11.2331	2
11.2331	3
11.2331	4
11.2331	5
11.2341	3
11.2341	4
11.2341	5
11.2835	3
11.2835	4
11.2835	5
11.2846	3
11.2846	4
11.2846	5
11.3313	3
11.3313	4
11.3313	5
11.3324	3
11.3324	4
11.3324	5
11.3791	3
11.3791	4
11.3791	5
11.3802	3
11.3802	4
11.3802	5
11.4269	3
11.4269	4
11.4269	5
11.428	3
11.428	4
11.428	5
11.4763	3
11.4763	4
11.4763	5
11.4774	3
11.4774	4
11.4774	5
11.5278	3
11.5278	4
11.5278	5
11.5289	3
11.5289	4
11.5289	5
11.5803	3
11.5803	4
11.5803	5
11.5808	4
11.5808	5
11.5813	4
11.5813	5
11.627	3
11.627	4
11.6275	3
11.6281	2
11.6286	1
11.6286	2
11.6717	1
11.6717	2
11.6717	3
11.7163	1
11.7163	2
11.7163	3
11.7605	1
11.7605	2
11.7605	3
11.8062	1
11.8062	2
11.8062	3
11.8513	1
11.8513	2
11.8513	3
11.896	1
11.896	2
11.896	3
11.896	4
11.9412	2
11.9412	3
11.9412	4
11.9422	2
11.9422	3
11.9422	4
11.9884	2
11.9884	3
11.9884	4
11.9895	2
11.9895	3
11.9895	4
12.0363	2
12.0363	3
12.0363	4
12.0373	2
12.0373	3
12.0373	4
12.0846	2
12.0846	3
12.0846	4
12.0856	2
12.0856	3
12.0856	4
12.1334	2
12.1334	3
12.1334	4
12.1345	2
12.1345	3
12.1345	4
12.1828	2
12.1828	3
12.1828	4
12.1839	2
12.1839	3
12.1839	4
12.2322	2
12.2322	3
12.2322	4
12.2333	2
12.2333	3
12.2333	4
12.2826	2
12.2826	3
12.2826	4
12.2826	5
12.2837	3
12.2837	4
12.2837	5
12.3341	3
12.3341	4
12.3341	5
12.3352	3
12.3352	4
12.3352	5
12.3845	3
12.3845	4
12.3845	5
12.3856	3
12.3856	4
12.3856	5
12.4328	3
12.4328	4
12.4328	5
12.4339	3
12.4339	4
12.4339	5
12.4806	3
12.4806	4
12.4806	5
12.4817	3
12.4817	4
12.4817	5
12.5279	3
12.5279	4
12.5279	5
12.529	3
12.529	4
12.529	5
12.5752	3
12.5752	4
12.5752	5
12.5762	3
12.5762	4
12.5762	5
12.6235	3
12.6235	4
12.6235	5
12.6246	3
12.6246	4
12.6246	5
12.6729	3
12.6729	4
12.6729	5
12.674	3
12.674	4
12.674	5
12.7223	3
12.7223	4
12.7223	5
12.7233	3
12.7233	4
12.7233	5
12.7722	3
12.7722	4
12.7722	5
12.7732	3
12.7732	4
12.7732	5
12.8232	3
12.8232	4
12.8232	5
12.8242	3
12.8242	4
12.8242	5
12.8736	3
12.8736	4
12.8736	5
12.8746	3
12.8746	4
12.8746	5
12.924	3
12.924	4
12.924	5
12.9251	3
12.9251	4
12.9251	5
12.9744	3
12.9744	4
12.9744	5
12.9755	3
12.9755	4
12.9755	5
13.0249	3
13.0249	4
13.0249	5
13.0259	3
13.0259	4
13.0259	5
13.0758	3
13.0758	4
13.0758	5
13.0769	3
13.0769	4
13.0769	5
13.1278	3
13.1278	4
13.1278	5
13.1288	3
13.1288	4
13.1288	5
13.1772	3
13.1772	4
13.1772	5
13.1782	3
13.1782	4
13.1782	5
13.226	3
13.226	4
13.226	5
13.2271	3
13.2271	4
13.2271	5
13.2749	3
13.2749	4
13.2749	5
13.2759	3
13.2759	4
