10.1251	0.670369
10.1946	0.862627
10.2652	0.679908
10.3369	0.837423
10.4064	0.69018
10.477	1.18984
10.5526	1.42767
10.6278	1.27791
10.715	1.51367
10.8164	1.42027
10.9087	1.6886
10.9839	2.07661
11.0637	2.40449
11.1473	2.29864
11.2397	2.2064
11.339	1.93377
11.4346	2.00815
11.5381	2.20363
11.6336	2.51148
11.7224	2.70328
11.8133	2.77281
11.9021	2.70328
11.9956	2.5666
12.0928	2.46948
12.1915	2.43007
12.2913	2.40449
12.3916	2.39308
12.4867	2.52405
12.5823	2.51019
12.6811	2.43007
12.782	2.37945
12.8828	2.37945
12.9837	2.37945
13.0867	2.33089
13.1875	1.78546
13.2852	1.47372
13.3829	1.59653
13.4817	1.94406
13.5825	2.02253
13.6834	1.90356
13.7842	1.90356
13.8872	2.2154
13.9875	2.39249
14.0889	2.36712
14.1923	2.43675
14.2921	2.40449
14.3945	2.34341
14.4959	2.36712
14.5999	2.30844
14.6986	1.58034
14.7905	1.56636
14.884	1.53996
14.9864	1.75755
15.0889	1.87427
15.1923	1.97261
15.2911	1.94406
15.394	1.9822
15.4911	2.47011
15.5904	2.41722
15.6918	2.36827
15.7921	2.5115
15.8945	2.34284
15.998	2.32016
16.0909	2.58178
16.1802	2.68738
16.2711	2.64077
16.3641	2.5811
16.4613	2.46948
16.5601	2.43007
16.6599	2.40449
16.7597	2.40449
16.859	2.41722
16.9619	2.33145
17.0638	2.23825
17.161	1.60516
17.2603	1.93377
17.3611	1.90356
17.4625	1.8937
17.5623	2.04483
17.6568	2.03046
17.7519	2.14545
17.8496	2.4562
17.9494	2.40449
18.0502	2.38119
18.1479	2.57901
18.2456	2.4562
18.3481	2.34284
18.45	2.35492
18.5524	2.34397
18.6459	2.56727
18.7404	2.53808
18.8413	2.37945
18.9442	2.21487
19.0425	1.46584
19.1459	1.74054
19.2388	2.06597
19.3313	2.07661
19.429	2.08777
19.5309	1.88439
19.6301	1.93522
19.7189	1.62197
19.8082	1.61243
19.9038	1.50611
20.0041	1.55474
20.1061	1.41295
20.2084	1.2898
20.3082	1.08202
20.4091	0.951779
20.5099	0.951779
20.6129	0.932355
20.7152	1.05529
20.8077	1.0383
20.9028	1.00962
20.9994	0.993161
21.0987	0.966887
21.198	0.966887
21.2978	0.961798
21.4003	0.937136
21.5032	0.932355
21.6067	0.928286
21.707	0.956997
21.8047	0.982482
21.9019	0.987792
21.9996	0.982482
22.1004	0.951779
22.2029	0.937136
22.3063	0.927843
22.4056	0.846657
22.4964	0.528155
22.59	0.898308
22.6845	1.01523
22.7822	0.982482
22.8841	0.941967
22.9876	0.928286
23.0842	1.11731
23.183	0.97203
23.2843	0.94777
23.382	0.982482
23.4823	0.956762
23.5867	0.919384
23.6802	0.898308
23.7711	0.528155
23.8652	0.510451
23.9639	0.486015
24.0673	0.81225
24.164	0.993414
24.2538	1.06866
24.3463	1.16809
24.4382	1.04424
24.5385	0.956762
24.6414	0.933026
24.7386	0.988043
24.8305	1.04424
24.923	1.0383
25.0196	0.993161
25.1226	0.932578
25.2245	0.942195
25.3269	0.937136
25.4304	0.812057
25.5291	0.729387
25.6215	0.519152
25.715	0.513319
25.8106	0.627547
25.9115	0.951779
26.014	0.937136
26.1142	0.957468
26.2083	1.14852
26.3044	0.998588
26.4016	0.987792
26.504	0.937588
26.6027	0.972515
26.6972	1.01523
26.7944	0.987792
26.8942	0.961798
26.9977	0.928286
27.099	0.946848
27.1983	0.966887
27.3002	0.941967
27.4026	0.937588
27.5051	0.937362
27.6069	0.942423
27.7073	0.956762
27.8107	0.928065
27.9063	1.00459
27.9956	1.07495
28.088	1.0383
28.1842	0.998588
28.2829	0.97203
28.3869	0.923375
28.4867	0.962036
28.5869	0.957468
28.6794	1.0383
28.7734	1.0209
28.8706	1.11127
28.971	1.43514
29.0744	1.39243
29.1721	1.47372
29.2693	1.60516
29.3696	1.43514
29.4694	1.56292
29.5713	1.88485
29.6695	2.07661
29.7693	1.9236
29.8713	2.00168
29.9747	2.43675
30.0608	2.78569
30.1496	3.10877
30.2436	3.19032
30.3398	3.12059
30.4406	3.45104
30.5419	3.31639
30.6344	2.85534
30.7274	2.5811
30.824	2.60705
30.9249	2.49842
31.0288	2.77144
31.1186	3.07325
31.2016	2.31318
31.2909	2.28427
31.3865	2.00815
31.4879	1.8937
31.5914	1.85613
31.6885	2.3472
31.7825	2.55226
31.8797	2.46948
31.9795	2.52472
32.0825	2.33145
32.1823	2.40509
