10.0342	10
10.0732	11
10.1484	2
10.2885	3
10.395	4
10.503	5
10.617	6
10.7956	7
10.8497	3
10.8985	4
11.2231	5
13.9693	6
14.3233	7
14.5781	8
14.6321	4
14.6809	5
14.8637	6
14.9667	2
15.0176	3
15.0676	4
15.6211	5
16.0749	2
16.1211	3
16.347	4
16.69	5
19.2238	2
19.3126	3
19.3593	4
19.883	5
20.1866	2
20.237	3
20.487	4
20.8337	5
21.6846	2
21.734	3
21.9772	4
22.3349	5
24.9032	6
25.4059	7
25.647	8
25.8377	9
25.99	10
26.0441	5
26.096	6
26.2363	7
26.4291	8
26.677	9
27.0252	10
29.7496	11
29.9592	6
30.008	7
30.0479	8
30.372	9
30.6188	10
30.9572	11
31.0122	6
31.0637	7
31.2292	8
31.4162	9
31.6709	10
32.0097	11
33.9599	6
34.0118	7
34.0575	8
34.3412	9
34.5918	10
34.6459	5
34.6979	6
34.9458	7
35.2761	8
37.9797	9
38.3311	10
38.3841	5
38.4797	6
38.4807	7
38.684	3
38.7355	4
39.09	5
41.6323	2
41.7735	3
41.8208	4
42.377	5
44.477	2
44.5264	3
44.5736	4
45.1363	5
45.7208	2
45.7702	3
46.0701	2
47.4431	3
47.795	4
48.0796	5
48.2551	6
48.4505	7
48.5518	8
48.7005	9
48.8024	10
48.8565	5
48.9058	6
49.0519	7
49.2552	8
49.3093	4
49.4064	5
49.7331	6
50.9002	2
50.9522	3
51.0021	4
51.406	5
51.7137	2
51.8592	3
52.2011	4
54.4823	5
54.7317	2
54.7764	3
54.9991	4
55.3521	5
56.1168	2
56.1635	3
56.3941	4
56.5953	2
56.6426	3
58.0333	2
58.0837	3
58.2339	2
58.2833	3
58.6284	2
58.6715	3
59.1574	2
59.2062	3
59.6048	2
59.6516	3
61.116	4
62.6928	5
62.9475	6
63.1497	7
63.2957	8
63.4485	9
63.5972	10
63.7022	5
63.7505	6
63.8834	7
64.1235	8
64.3303	9
64.7185	10
64.8734	5
64.9228	6
65.0547	7
65.2958	8
65.3499	4
65.4013	5
65.7496	6
65.8525	2
65.9045	3
65.9533	4
66.3593	5
66.6113	2
66.6581	3
66.9806	4
69.5638	5
70.0917	6
70.2955	7
70.4967	8
70.5508	4
70.6027	5
70.784	6
71.0277	7
71.0818	3
71.1337	4
71.483	5
72.3107	2
72.3596	3
72.5933	4
72.9383	5
74.2326	2
74.2798	3
74.325	4
74.8571	5
75.2085	2
75.2516	3
75.4654	4
75.8619	5
76.7995	2
76.8478	3
77.0905	4
77.4487	5
77.551	2
77.601	3
77.8515	4
78.2071	5
79.2029	2
79.2528	3
79.3017	4
79.8448	5
80.5291	2
80.5795	3
80.8254	4
80.9792	2
81.0296	3
83.7146	4
84.0655	5
84.3108	6
84.5156	7
84.7173	8
84.8202	9
84.9741	10
85.0282	5
85.0785	6
85.2141	7
85.4095	8
85.6626	9
86.0134	10
88.4221	11
89.0755	12
89.327	13
89.5193	14
89.7209	15
89.858	16
90.0009	17
90.1043	18
90.2036	19
90.3008	20
90.3985	21
90.5014	22
90.5109	14
90.6064	15
90.6968	16
90.8386	17
90.9841	18
91.138	19
91.3423	20
91.5959	21
91.9364	22
91.9904	13
92.0414	14
92.1333	15
92.2336	16
92.3765	17
92.5278	18
92.6328	11
92.6785	12
92.8493	13
93.0893	14
93.3419	8
93.3934	9
93.3945	10
93.7422	5
93.7921	6
94.0431	7
94.2437	3
94.292	4
94.6387	5
95.6166	2
95.666	3
95.7128	4
96.0137	2
96.0599	3
96.6839	2
96.7317	3
97.2816	2
97.4365	3
97.8866	2
97.9333	3
98.9308	2
98.9802	3
99.1844	2
99.2359	3
100.134	2
100.176	3
101.667	4
103.215	5
103.466	6
103.666	7
103.867	8
103.921	4
103.973	5
104.153	6
104.402	7
104.504	3
104.554	4
104.895	5
104.997	2
105.043	3
105.275	4
105.62	5
106.121	2
106.268	3
106.318	4
106.863	5
109.053	2
109.103	3
109.358	4
109.512	2
109.561	3
110.651	4
110.806	2
110.853	3
111.19	4
111.34	2
111.387	3
111.686	2
113.101	3
113.435	4
113.688	5
113.89	6
114.038	7
114.185	8
114.339	9
114.44	10
114.537	11
114.638	12
114.741	13
114.794	7
114.844	8
114.981	9
115.126	10
115.324	11
115.531	6
115.579	7
115.805	8
116.155	9
116.406	4
116.457	5
116.603	6
116.708	2
116.8	3
116.846	4
117.402	5
118.166	2
118.31	3
118.558	4
118.912	5
120.894	6
