10.0343	1
10.0343	2
10.0343	3
10.0343	4
10.0343	5
10.0343	6
10.0343	7
10.0343	8
10.0343	9
10.0343	10
10.0816	9
10.0816	10
10.0816	11
10.1204	10
10.1204	11
10.1215	10
10.1215	11
10.1589	1
10.1589	2
10.1599	1
10.1599	2
10.1937	1
10.1937	2
10.1947	1
10.1947	2
10.229	1
10.229	2
10.23	1
10.23	2
10.2643	1
10.2643	2
10.2659	1
10.2659	2
10.2996	1
10.2996	2
10.3011	1
10.3011	2
10.3354	1
10.3354	2
10.3354	3
10.3702	1
10.3702	2
10.3702	3
10.4049	1
10.4049	2
10.4049	3
10.4402	1
10.4402	2
10.4402	3
10.4402	4
10.4818	2
10.4818	3
10.4818	4
10.4829	2
10.4829	3
10.4829	4
10.5208	2
10.5208	3
10.5208	4
10.5219	2
10.5219	3
10.5219	4
10.5602	2
10.5602	3
10.5602	4
10.5602	5
10.5613	3
10.5613	4
10.5613	5
10.5991	3
10.5991	4
10.5991	5
10.6001	3
10.6001	4
10.6001	5
10.6348	3
10.6348	4
10.6348	5
10.6359	3
10.6359	4
10.6359	5
10.6742	3
10.6742	4
10.6742	5
10.6742	6
10.6753	4
10.6753	5
10.6753	6
10.7204	4
10.7204	5
10.7204	6
10.7215	4
10.7215	5
10.7215	6
10.7225	4
10.7225	5
10.7225	6
10.7704	4
10.7704	5
10.7704	6
10.7714	4
10.7714	5
10.7714	6
10.7725	4
10.7725	5
10.7725	6
10.8208	4
10.8208	5
10.8208	6
10.8208	7
10.8218	5
10.8218	6
10.8218	7
10.8229	5
10.8229	6
10.8229	7
10.8727	5
10.8727	6
10.8727	7
10.8738	5
10.8738	6
10.8738	7
10.8748	5
10.8748	6
10.8748	7
10.9168	5
10.9168	6
10.9168	7
10.9179	5
10.9179	6
10.9179	7
10.9189	5
10.9189	6
10.9189	7
10.9531	5
10.9531	6
10.9531	7
10.9541	5
10.9541	6
10.9541	7
10.9552	5
10.9552	6
10.9552	7
10.9914	5
10.9914	6
10.9914	7
10.9914	8
10.9925	6
10.9925	7
10.9925	8
10.9935	6
10.9935	7
10.9935	8
11.0303	6
11.0303	7
11.0303	8
11.0314	6
11.0314	7
11.0314	8
11.0324	6
11.0324	7
11.0324	8
11.0335	6
11.0335	7
11.0335	8
11.0702	6
11.0702	7
11.0702	8
11.0713	6
11.0713	7
11.0713	8
11.0723	6
11.0723	7
11.0723	8
11.0734	6
11.0734	7
11.0734	8
11.1107	6
11.1107	7
11.1107	8
11.1117	6
11.1117	7
11.1117	8
11.1128	6
11.1128	7
11.1128	8
11.1138	6
11.1138	7
11.1138	8
11.1517	6
11.1517	7
11.1517	8
11.1527	6
11.1527	7
11.1527	8
11.1538	6
11.1538	7
11.1538	8
11.1548	6
11.1548	7
11.1548	8
11.1953	6
11.1953	7
11.1953	8
11.1953	9
11.1963	7
11.1963	8
11.1963	9
11.1974	7
11.1974	8
11.1974	9
11.1984	7
11.1984	8
11.1984	9
11.241	7
11.241	8
11.241	9
11.242	7
11.242	8
11.242	9
11.2431	7
11.2431	8
11.2431	9
11.2441	7
11.2441	8
11.2441	9
11.2925	7
11.2925	8
11.2925	9
11.2935	7
11.2935	8
11.2935	9
11.2946	7
11.2946	8
11.2946	9
11.2956	7
11.2956	8
11.2956	9
11.3397	7
11.3397	8
11.3397	9
11.3408	7
11.3408	8
11.3408	9
11.3418	7
11.3418	8
11.3418	9
11.3429	7
11.3429	8
11.3429	9
11.3875	7
11.3875	8
11.3875	9
11.3886	7
11.3886	8
11.3886	9
11.3896	7
11.3896	8
11.3896	9
11.3907	7
11.3907	8
11.3907	9
11.4353	7
11.4353	8
11.4353	9
11.4353	10
11.4364	8
11.4364	9
11.4364	10
11.4374	8
11.4374	9
11.4374	10
11.4385	8
11.4385	9
11.4385	10
11.4847	8
11.4847	9
11.4847	10
11.4858	8
11.4858	9
11.4858	10
11.4868	8
11.4868	9
11.4868	10
11.4879	8
11.4879	9
11.4879	10
11.4889	8
11.4889	9
11.4889	10
11.5367	8
11.5367	9
11.5367	10
11.5378	8
11.5378	9
11.5378	10
11.5388	8
11.5388	9
11.5388	10
11.5399	8
11.5399	9
11.5399	10
11.5409	8
11.5409	9
11.5409	10
11.5892	8
11.5892	9
11.5892	10
11.5902	8
11.5902	9
11.5902	10
11.5913	8
11.5913	9
11.5913	10
11.5923	8
11.5923	9
11.5923	10
11.5934	8
11.5934	9
11.5934	10
11.636	8
11.636	9
11.636	10
11.637	8
11.637	9
11.637	10
11.6381	8
11.6381	9
11.6381	10
11.6391	8
11.6391	9
11.6391	10
11.6402	8
11.6402	9
11.6402	10
11.6796	8
11.6796	9
11.6796	10
11.6806	8
11.6806	9
11.6806	10
11.6817	8
11.6817	9
11.6817	10
11.6827	8
11.6827	9
11.6827	10
11.6838	8
11.6838	9
11.6838	10
11.7242	8
11.7242	9
11.7242	10
11.7253	8
11.7253	9
11.7253	10
11.7263	8
11.7263	9
11.7263	10
11.7274	8
11.7274	9
11.7274	10
11.7284	8
11.7284	9
11.7284	10
11.7683	8
11.7683	9
11.7683	10
11.7683	11
11.7694	9
11.7694	10
11.7694	11
11.7704	9
11.7704	10
11.7704	11
11.7715	9
11.7715	10
11.7715	11
11.7725	9
11.7725	10
11.7725	11
11.814	9
11.814	10
11.814	11
11.8151	9
11.8151	10
11.8151	11
11.8161	9
11.8161	10
11.8161	11
11.8172	9
11.8172	10
11.8172	11
11.8182	9
11.8182	10
11.8182	11
11.8587	9
11.8587	10
11.8587	11
11.8597	9
11.8597	10
11.8597	11
11.8608	9
11.8608	10
11.8608	11
11.8618	9
11.8618	10
11.8618	11
11.8629	9
11.8629	10
11.8629	11
11.9033	9
11.9033	10
11.9033	11
11.9044	9
11.9044	10
11.9044	11
