10.1298	0.642568
10.1993	0.862627
10.2689	0.690102
10.3416	0.825409
10.4111	0.69018
10.4833	1.16386
10.559	1.42767
10.6357	1.25165
10.7244	1.4868
10.8274	1.39887
10.9172	1.47022
10.9944	1.24314
11.0742	1.20225
11.1588	1.13504
11.2507	1.04424
11.3495	1.09353
11.4467	0.987792
11.5501	0.928065
11.6426	1.03858
11.7319	1.07495
11.8228	1.05631
11.9121	1.07495
12.0061	1.0209
12.1033	0.987792
12.202	0.97203
12.3034	0.946848
12.4032	0.962273
12.4983	1.00962
12.5939	1.00407
12.6927	0.97203
12.7935	0.951779
12.8944	0.951779
12.9952	0.951779
13.0982	0.932578
13.1969	0.972273
13.2946	0.982482
13.3934	0.97203
13.4922	0.97203
13.593	0.951779
13.6939	0.951779
13.7953	0.946848
13.8987	0.928286
13.998	0.966887
14.0994	1.30192
14.2028	1.39243
14.3026	1.4427
14.405	1.52321
14.5064	1.42027
14.6098	1.39243
14.707	1.48206
14.7989	1.17477
14.8929	1.0209
14.9959	1.2823
15.0988	1.39887
15.2002	1.53938
15.2995	1.45033
15.4029	1.39243
15.4995	1.48974
15.5988	1.81291
15.7002	1.89462
15.7994	1.93377
15.9019	1.87427
16.0053	1.85613
16.0988	2.05382
16.1876	2.16262
16.2785	2.11262
16.3715	2.06488
16.4686	1.97558
16.5674	1.94406
16.6672	1.9236
16.767	1.9236
16.8663	1.93377
16.9692	1.8656
17.069	1.92407
17.1673	1.95446
17.2666	1.93377
17.3674	1.90356
17.4693	1.88393
17.5686	1.93473
17.6631	2.03046
17.7593	1.99718
17.857	2.08777
17.9568	1.9236
18.0581	1.89508
18.1542	1.99718
18.253	1.94406
18.3554	1.87427
18.4574	1.88393
18.5597	1.87518
18.6532	1.66873
18.7483	1.38823
18.8487	1.43514
18.9495	1.54702
19.0483	1.45804
19.1522	1.73174
19.2441	2.0896
19.3371	2.19393
19.4343	1.97558
19.5372	1.86516
19.6354	1.46695
19.7241	1.21648
19.814	1.06866
19.9096	1.12958
20.0094	1.4427
20.1113	1.41295
20.2131	1.41432
20.3124	1.57119
20.4133	1.42767
20.5141	1.42767
20.6176	1.39177
20.7184	1.30966
20.8109	1.16809
20.9059	1.00962
21.0036	0.982482
21.1029	1.08775
21.2022	0.966887
21.302	1.08202
21.4045	1.4057
21.5074	1.39853
21.6109	1.39243
21.7106	1.56331
21.8078	1.48169
21.905	1.48169
22.0038	1.45804
22.1046	1.42767
22.2071	1.4057
22.3111	1.38506
22.4087	1.22872
22.5001	1.18152
22.5942	1.0209
22.6887	1.01523
22.7864	0.982482
22.8883	1.05971
22.9918	1.39243
23.0874	1.50611
23.1861	1.45804
23.2874	1.54013
23.3862	1.45804
23.4865	1.43514
23.5904	1.38605
23.6839	1.53996
23.7743	1.59368
23.8683	1.53135
23.9676	1.45033
24.0715	1.38539
24.1671	1.5065
24.257	1.603
24.3494	1.55746
24.4424	1.54866
24.5427	1.43514
24.6456	1.39954
24.7433	1.47409
24.8347	1.57536
24.9272	1.55746
25.0239	1.48974
25.1268	1.39887
25.2287	1.41329
25.3311	1.4057
25.4346	1.3921
25.5322	1.47447
25.6247	1.55746
25.7182	1.53996
25.8149	1.48974
25.9157	1.42767
26.0182	1.75713
26.1189	1.90496
26.2125	2.05328
26.3086	2.122
26.4058	1.97558
26.5082	1.87518
26.6069	1.7019
26.7014	1.64975
26.7986	1.48169
26.8984	1.4427
27.0019	1.39243
27.1032	1.30192
27.2025	0.966887
27.3044	0.941967
27.4068	0.937588
27.5103	1.27578
27.6122	1.41363
27.7125	1.43514
27.8165	1.38506
27.9115	1.51522
28.0008	1.61243
28.0938	1.54866
28.1905	1.48974
28.2897	1.45033
28.3932	1.3921
28.494	1.42802
28.5948	1.42872
28.6873	1.55746
28.7818	1.52285
28.8801	1.46584
28.9815	1.42027
29.0849	1.39243
29.181	1.49788
29.2777	1.48974
29.378	1.43514
29.4794	1.42027
29.5818	1.28918
29.6806	0.850526
29.7798	0.604304
29.8828	0.932355
29.9836	0.952478
30.0713	1.09426
30.1601	1.21648
30.2541	1.0209
30.3513	0.987792
30.4527	0.947078
30.5535	0.952478
30.6449	0.656399
30.7384	0.513319
30.8351	0.620725
30.9365	0.946848
31.0403	0.924033
31.126	1.26125
31.209	1.15659
31.2988	1.06866
31.3949	0.998588
31.4969	1.2952
31.6003	1.39243
31.6964	1.49827
31.7899	1.53996
31.8871	1.48169
31.9879	1.42767
32.0909	1.39887
32.1907	1.44305
32.291	1.43514
32.3929	1.41398
32.4853	1.55746
32.5783	1.54866
32.6755	1.48169
32.7742	1.45804
32.8766	1.40638
32.9754	1.45841
33.0747	1.45033
33.1765	1.41329
33.2779	1.42027
33.3788	1.42767
33.4812	1.40638
33.581	1.44341
33.6792	1.46584
33.7806	1.42027
33.8835	1.39853
33.9875	1.38572
34.0804	1.54866
34.1729	1.68724
34.268	1.51443
34.3662	1.46584
34.4666	1.43514
34.5674	1.78459
34.6708	1.85657
34.7701	2.05463
34.8694	1.93377
34.9703	2.02253
35.0742	2.31008
35.1645	2.78893
35.2507	2.92498
35.3405	3.20599
35.4388	3.05384
35.5417	3.14821
35.6404	3.52361
35.7392	3.76662
35.8395	3.94859
35.933	4.49154
36.0297	4.59337
36.0901	7.74665
36.1804	2.7897
36.2408	8.34255
36.3327	3.13524
36.4215	4.05492
36.5108	4.43417
36.6011	4.2498
36.6957	4.44164
36.7944	4.49564
36.8911	4.46922
36.9893	4.76399
37.0498	7.74665
37.1412	2.88816
37.2016	7.74665
37.293	2.88816
37.3534	7.5511
37.4474	3.57503
37.5078	8.54118
37.5966	3.24393
37.657	8.54118
37.7463	3.09048
37.8067	7.5511
37.8985	3.78739
37.9952	5.95896
38.0556	8.93845
38.1444	3.64943
38.2048	8.73981
38.2972	3.63601
38.3576	7.94853
38.4469	4.30099
38.5457	5.83218
38.6061	8.14392
38.7006	3.93607
38.761	8.34255
38.8513	3.98419
38.9118	8.54118
39.0047	3.74259
39.0651	7.95178
39.1539	4.32645
39.2468	6.19463
39.343	5.99153
39.4034	8.73981
39.4974	3.44826
39.5898	4.80344
39.6765	4.4301
39.7674	4.22524
39.8609	4.23488
39.9586	4.42117
40.0589	4.42503
40.1193	6.56022
40.2028	1.86819
40.2889	3.20355
40.3788	3.33958
40.4739	3.02887
40.5705	3.10363
40.6714	3.33123
40.7728	3.43232
40.8747	3.29688
40.9755	3.21461
41.0669	2.36304
41.1599	2.5811
41.2544	2.66498
41.3527	2.44307
41.4519	2.41722
41.5544	2.69492
41.6557	2.84331
41.7481	3.11491
41.8432	3.15507
41.9425	2.90066
42.0454	2.79774
42.1473	2.82727
42.2476	2.87029
42.351	2.78486
42.4467	3.01222
42.5428	2.99576
42.6379	3.02887
42.7351	2.96338
42.8359	2.85534
42.9384	2.81141
43.0392	2.73837
43.1258	2.07661
43.2151	2.28427
43.3065	2.10048
43.399	2.07661
43.4941	2.39785
43.5913	2.46948
43.6906	2.53808
43.7914	2.37945
43.8933	2.47266
43.9967	2.78552
44.0965	2.88539
44.1958	2.90066
44.2978	2.94365
44.3997	2.8259
44.5036	2.65659
44.5923	2.02746
44.6822	2.13733
44.7746	2.2064
44.8655	2.11262
44.9611	2.38468
45.0599	2.43007
45.1613	2.48547
45.2621	2.38119
45.3529	2.77281
45.447	3.06271
45.5426	3.01222
45.6456	2.79707
45.7458	2.27343
45.8436	2.08777
45.9475	1.84631
46.0473	1.44305
46.1419	1.14213
46.2401	0.977228
46.3441	0.923594
46.4381	0.893524
46.5242	0.557139
46.6204	0.499294
46.7217	0.592068
46.821	0.967367
46.9181	0.987792
47.0164	0.977228
47.1188	1.05428
47.2196	0.952478
47.3178	0.977228
47.4203	0.937136
47.5231	0.816593
47.624	0.713834
47.7233	0.483443
47.8247	0.473424
47.9281	0.464254
48.0153	0.688033
48.1004	0.564017
48.1886	0.543874
48.2795	0.528155
48.3778	0.488614
48.4802	0.468681
48.5789	0.486136
48.6787	0.480899
48.7812	0.468568
48.882	0.476239
48.9802	0.488614
49.0811	0.47589
49.1825	0.473424
49.2854	0.466178
49.3846	0.483924
49.4765	0.522119
49.569	0.519152
49.6641	0.504811
49.7607	0.49658
49.8616	0.47589
49.9646	0.466178
50.0679	0.348273
50.1583	0.531226
50.2487	0.531226
50.3401	0.525119
50.433	0.516219
50.5255	0.519152
50.6232	0.491241
50.723	0.480899
50.8254	0.468794
50.9284	0.466289
51.0287	0.478381
51.1311	0.468681
51.2324	0.355327
51.3317	0.483443
51.4347	0.466289
51.537	0.234453
51.6389	0.235492
51.7434	0.229792
51.8353	0.391589
51.9293	0.510451
52.026	0.49658
52.1284	0.468681
52.2271	0.364693
52.3264	0.483443
52.4303	0.34643
52.5275	0.494147
52.6142	0.692203
52.704	0.534332
52.798	0.510451
52.8973	0.483443
53.0003	0.815811
53.0974	0.988545
53.1835	1.11428
53.2665	1.15659
53.3527	1.11428
53.4436	1.05631
53.5366	1.03244
53.6327	0.998588
53.7304	0.982482
53.8313	0.951779
53.9342	0.932355
54.0377	0.928065
54.1374	0.962273
54.2283	1.05631
54.3197	1.05024
54.4127	1.03244
54.5099	0.987792
54.6118	0.941967
54.7095	0.983226
54.7972	1.09426
54.8844	1.10085
54.9769	1.0383
55.0725	1.00407
55.1739	0.946848
55.2773	0.928286
55.3797	0.937362
55.4721	1.03886
55.5614	1.07495
55.6533	1.17477
55.7463	1.03244
55.8404	1.0209
55.9423	0.941967
56.0457	0.928507
56.1423	0.869237
56.2332	0.528155
56.3246	0.525119
56.4218	0.864318
56.5247	0.933026
56.6203	1.12958
56.7201	0.961798
56.8215	0.946848
56.9259	0.91895
57.0173	0.656399
57.1103	0.516219
57.2075	0.61737
57.3063	0.97203
57.4071	0.951779
57.5106	0.927843
57.614	1.04482
57.7096	1.00407
57.8084	0.97203
57.9097	0.946848
58.0121	1.05529
58.1145	0.468794
58.2127	0.488614
58.3094	0.620725
58.4092	0.961798
58.51	0.951779
58.6066	1.11816
58.6944	1.09426
58.7873	1.03244
58.884	1.11731
58.9828	1.45804
59.0846	1.41363
59.1839	1.45033
59.2853	1.42027
59.3877	1.40604
59.4911	1.39243
59.5825	1.57578
59.6755	1.54866
59.7685	1.54866
59.8625	1.53135
59.9592	1.48974
60.0595	1.43514
60.1583	1.45804
60.2581	1.4427
60.3595	1.42027
60.4598	1.4362
60.5559	1.49788
60.6531	1.48169
60.7508	1.47372
60.8511	1.43514
60.9529	1.41432
61.0454	1.55746
61.1436	1.46584
