10.0343	34
10.0785	35
10.366	39
10.4007	43
10.436	46
10.4761	50
10.4771	49
10.5135	47
10.5145	46
10.5529	45
10.5539	44
10.5907	43
10.5917	43
10.6275	47
10.6285	45
10.6669	49
10.6679	48
10.712	52
10.7131	52
10.7141	51
10.7609	51
10.7619	50
10.763	50
10.8113	50
10.8124	50
10.8134	50
10.8638	50
10.9463	48
10.9473	47
10.9841	46
10.9851	45
11.0235	44
11.0245	43
11.0629	43
11.0639	42
11.1033	42
11.1044	42
11.1443	42
11.1454	41
11.1879	42
11.189	42
11.2331	42
11.2341	43
11.2835	43
11.2846	44
11.3313	51
11.3324	51
11.3791	56
11.3802	55
11.4269	60
11.428	58
11.4763	63
11.4774	61
11.5278	66
11.5289	64
11.5803	69
11.7163	71
11.7605	74
11.8062	76
11.8513	77
11.896	79
11.9412	80
11.9422	76
11.9884	72
11.9895	69
12.0363	66
12.0373	64
12.0846	62
12.0856	60
12.1334	59
12.1345	57
12.1828	56
12.1839	55
12.2322	55
12.2333	54
12.2826	53
12.2837	53
12.3341	53
12.3352	53
12.3845	59
12.3856	58
12.4328	63
12.4339	61
12.4806	65
12.4817	63
12.5279	67
12.529	64
12.5752	68
12.5762	66
12.6235	69
12.6246	67
12.6729	70
12.674	68
12.7223	71
12.7233	69
12.7722	72
12.7732	70
12.8232	73
12.8242	71
12.8736	74
12.8746	71
12.924	75
12.9251	72
12.9744	75
12.9755	72
13.0249	76
13.0259	72
13.0758	76
13.0769	73
13.1278	76
13.1288	73
13.1772	77
13.1782	73
13.226	76
13.2271	73
13.2749	76
13.2759	72
13.3232	75
13.3243	72
13.3721	75
13.3731	72
13.422	75
13.423	72
13.4714	75
13.4724	72
13.5213	75
13.5223	72
13.5722	76
13.5733	73
13.6227	76
13.6237	73
13.6731	76
13.6741	73
13.7235	76
13.7246	73
13.774	76
13.775	73
13.8249	76
13.826	73
13.8769	77
13.8779	74
13.9283	77
13.9294	74
13.9788	77
13.9798	74
14.0281	77
14.0292	74
14.0796	77
14.0807	74
14.1311	77
14.1322	74
14.1831	78
14.1841	75
14.2345	78
14.2356	75
14.2844	78
14.2855	74
14.3354	77
14.3364	74
14.3874	78
14.3884	75
14.4373	78
14.4383	74
14.4867	77
14.4877	74
14.5371	77
14.5381	74
14.5891	77
14.5901	74
14.641	78
14.6421	74
14.6899	77
14.6909	74
14.7356	76
14.7366	72
14.7807	75
14.7818	71
14.827	73
14.828	70
14.8732	73
14.8743	70
14.9231	73
14.9242	70
14.9751	74
14.9761	71
15.0255	75
15.0266	72
15.0276	69
15.076	67
15.077	65
15.0781	63
15.1279	61
15.129	60
15.13	59
15.1794	58
15.1804	57
15.1815	56
15.2303	56
15.2314	55
15.2324	54
15.2792	54
15.2802	53
15.2813	52
15.3296	52
15.3307	52
15.3317	52
15.3816	52
15.4814	51
15.4824	51
15.5302	50
15.5313	50
15.5801	50
15.5812	50
15.6306	50
15.6316	50
15.682	56
15.683	56
15.7314	61
15.7324	60
15.7797	64
15.7808	62
15.8307	67
15.8317	65
15.8816	69
15.8827	67
15.9326	71
15.9336	69
15.9347	67
15.9846	65
15.9856	63
15.9867	62
16.0365	60
16.0376	59
16.0386	58
16.0843	57
16.0854	56
16.0864	55
16.13	54
16.1311	53
16.1321	52
16.1742	51
16.1752	50
16.1763	49
16.2188	48
16.2199	48
16.2209	47
16.264	47
16.265	47
16.2661	47
16.3092	52
16.3102	51
16.3113	51
16.3554	55
16.3564	54
16.3575	53
16.4032	58
16.4042	57
16.4053	56
16.4515	61
16.4526	59
16.4536	58
16.5004	62
16.5014	61
16.5025	59
16.5498	64
16.5508	62
16.5519	60
16.5991	65
16.6002	63
16.6012	62
16.6485	66
16.6496	64
16.6506	62
16.699	66
16.7	65
16.7011	63
16.7494	67
16.7504	65
16.7515	64
16.7988	68
16.7998	65
16.8009	63
16.8482	68
16.8492	65
16.8503	64
16.8986	68
16.8996	66
16.9007	64
16.9501	68
16.9511	66
16.9522	65
17.002	69
17.1023	66
17.1034	64
17.1512	62
17.1522	60
17.2006	59
17.2016	58
17.25	56
17.251	56
17.2999	55
17.3009	54
17.3498	60
17.3508	59
17.4002	64
17.4013	62
17.4506	67
17.4517	65
17.5021	69
17.5032	67
17.5536	71
17.5551	69
17.6964	72
17.7437	75
17.7926	77
17.8409	80
