10.0342	1
10.0342	2
10.0342	3
10.0342	4
10.0342	5
10.0342	6
10.0342	7
10.0342	8
10.0342	9
10.0342	10
10.0716	9
10.0716	10
10.0716	11
10.1089	9
10.1089	10
10.1089	11
10.1094	10
10.1094	11
10.1452	2
10.1452	3
10.1458	2
10.1463	1
10.1463	2
10.18	1
10.18	2
10.1811	1
10.1811	2
10.2148	1
10.2148	2
10.2158	1
10.2158	2
10.2496	1
10.2496	2
10.2506	1
10.2506	2
10.2843	1
10.2843	2
10.2854	1
10.2854	2
10.2854	3
10.3223	1
10.3223	2
10.3223	3
10.357	1
10.357	2
10.357	3
10.3918	1
10.3918	2
10.3918	3
10.3918	4
10.4266	2
10.4266	3
10.4266	4
10.4276	2
10.4276	3
10.4276	4
10.4635	2
10.4635	3
10.4635	4
10.4645	2
10.4645	3
10.4645	4
10.4988	2
10.4988	3
10.4988	4
10.4988	5
10.4998	3
10.4998	4
10.4998	5
10.5361	3
10.5361	4
10.5361	5
10.5371	3
10.5371	4
10.5371	5
10.5739	3
10.5739	4
10.5739	5
10.5749	3
10.5749	4
10.5749	5
10.6128	3
10.6128	4
10.6128	5
10.6128	6
10.6138	4
10.6138	5
10.6138	6
10.6501	4
10.6501	5
10.6501	6
10.6511	4
10.6511	5
10.6511	6
10.6522	4
10.6522	5
10.6522	6
10.6921	4
10.6921	5
10.6921	6
10.6931	4
10.6931	5
10.6931	6
10.6942	4
10.6942	5
10.6942	6
10.7388	4
10.7388	5
10.7388	6
10.7399	4
10.7399	5
10.7399	6
10.7409	4
10.7409	5
10.7409	6
10.7893	4
10.7893	5
10.7893	6
10.7893	7
10.7903	5
10.7903	6
10.7903	7
10.7914	5
10.7914	6
10.7914	7
10.8413	5
10.8413	6
10.8413	7
10.8423	6
10.8423	7
10.8428	6
10.8428	7
10.8434	5
10.8434	6
10.8439	5
10.8911	4
10.8916	3
10.8922	2
10.8922	3
10.8927	2
10.8927	3
10.8932	2
10.8932	3
10.8932	4
10.9326	2
10.9326	3
10.9326	4
10.9337	2
10.9337	3
10.9337	4
10.9704	2
10.9704	3
10.9704	4
10.9715	2
10.9715	3
10.9715	4
11.0098	2
11.0098	3
11.0098	4
11.0109	2
11.0109	3
11.0109	4
11.0492	2
11.0492	3
11.0492	4
11.0503	2
11.0503	3
11.0503	4
11.0897	2
11.0897	3
11.0897	4
11.0907	2
11.0907	3
11.0907	4
11.1307	2
11.1307	3
11.1307	4
11.1317	2
11.1317	3
11.1317	4
11.1743	2
11.1743	3
11.1743	4
11.1753	2
11.1753	3
11.1753	4
11.2189	2
11.2189	3
11.2189	4
11.2189	5
11.22	3
11.22	4
11.22	5
11.2657	3
11.2657	4
11.2657	5
11.2667	3
11.2667	4
11.2667	5
11.3166	3
11.3166	4
11.3166	5
11.3177	3
11.3177	4
11.3177	5
11.3644	3
11.3644	4
11.3644	5
11.3655	3
11.3655	4
11.3655	5
11.4122	3
11.4122	4
11.4122	5
11.4133	3
11.4133	4
11.4133	5
11.4616	3
11.4616	4
11.4616	5
11.4627	3
11.4627	4
11.4627	5
11.5131	3
11.5131	4
11.5131	5
11.5141	3
11.5141	4
11.5141	5
11.5656	3
11.5656	4
11.5656	5
11.5661	4
11.5661	5
11.5666	4
11.5666	5
11.6123	3
11.6123	4
11.6128	3
11.6134	2
11.6139	1
11.6139	2
11.6585	1
11.6585	2
11.6585	3
11.7032	1
11.7032	2
11.7032	3
11.7478	1
11.7478	2
11.7478	3
11.7936	1
11.7936	2
11.7936	3
11.8387	1
11.8387	2
11.8387	3
11.8834	1
11.8834	2
11.8834	3
11.8834	4
11.9275	2
11.9275	3
11.9275	4
11.9286	2
11.9286	3
11.9286	4
11.9737	2
11.9737	3
11.9737	4
11.9748	2
11.9748	3
11.9748	4
12.0215	2
12.0215	3
12.0215	4
12.0226	2
12.0226	3
12.0226	4
12.0699	2
12.0699	3
12.0699	4
12.0709	2
12.0709	3
12.0709	4
12.1187	2
12.1187	3
12.1187	4
12.1198	2
12.1198	3
12.1198	4
12.1681	2
12.1681	3
12.1681	4
12.1692	2
12.1692	3
12.1692	4
12.2175	2
12.2175	3
12.2175	4
12.2185	2
12.2185	3
12.2185	4
12.2679	2
12.2679	3
12.2679	4
12.2679	5
12.269	3
12.269	4
12.269	5
12.3184	3
12.3184	4
12.3184	5
12.3194	3
12.3194	4
12.3194	5
12.3698	3
12.3698	4
12.3698	5
12.3708	3
12.3708	4
12.3708	5
12.4181	3
12.4181	4
12.4181	5
12.4192	3
12.4192	4
12.4192	5
12.4659	3
12.4659	4
12.4659	5
12.467	3
12.467	4
12.467	5
12.5132	3
12.5132	4
12.5132	5
12.5143	3
12.5143	4
12.5143	5
12.5605	3
12.5605	4
12.5605	5
12.5615	3
12.5615	4
12.5615	5
12.6088	3
12.6088	4
12.6088	5
12.6099	3
12.6099	4
12.6099	5
12.6582	3
12.6582	4
12.6582	5
12.6592	3
12.6592	4
12.6592	5
12.7076	3
12.7076	4
12.7076	5
12.7086	3
12.7086	4
12.7086	5
12.7575	3
12.7575	4
12.7575	5
12.7585	3
12.7585	4
12.7585	5
12.8084	3
12.8084	4
12.8084	5
12.8095	3
12.8095	4
12.8095	5
12.8589	3
12.8589	4
12.8589	5
12.8599	3
12.8599	4
12.8599	5
12.9093	3
12.9093	4
12.9093	5
12.9104	3
12.9104	4
12.9104	5
12.9597	3
12.9597	4
12.9597	5
12.9608	3
12.9608	4
12.9608	5
13.0102	3
13.0102	4
13.0102	5
13.0112	3
13.0112	4
13.0112	5
13.0611	3
13.0611	4
13.0611	5
13.0622	3
13.0622	4
13.0622	5
13.1131	3
13.1131	4
13.1131	5
13.1142	3
13.1142	4
13.1142	5
13.1625	3
13.1625	4
13.1625	5
13.1635	3
13.1635	4
13.1635	5
13.2118	3
13.2118	4
13.2118	5
13.2129	3
13.2129	4
13.2129	5
13.2607	3
13.2607	4
13.2607	5
13.2618	3
13.2618	4
13.2618	5
13.3096	3
13.3096	4
13.3096	5
13.3106	3
13.3106	4
13.3106	5
13.3584	3
13.3584	4
13.3584	5
13.3595	3
13.3595	4
13.3595	5
13.4083	3
13.4083	4
13.4083	5
13.4094	3
13.4094	4
13.4094	5
13.4577	3
13.4577	4
13.4577	5
13.4588	3
13.4588	4
13.4588	5
13.5071	3
13.5071	4
13.5071	5
13.5081	3
13.5081	4
13.5081	5
13.5575	3
13.5575	4
13.5575	5
13.5586	3
13.5586	4
13.5586	5
13.6079	3
13.6079	4
13.6079	5
13.609	3
13.609	4
13.609	5
13.6584	3
13.6584	4
13.6584	5
13.6594	3
13.6594	4
13.6594	5
13.7088	3
13.7088	4
13.7088	5
13.7099	3
13.7099	4
13.7099	5
13.7592	3
13.7592	4
13.7592	5
13.7603	3
13.7603	4
13.7603	5
13.8102	3
13.8102	4
13.8102	5
13.8113	3
13.8113	4
13.8113	5
13.8617	3
13.8617	4
13.8617	5
13.8627	3
13.8627	4
13.8627	5
13.9136	3
13.9136	4
13.9136	5
13.9147	4
13.9147	5
13.9152	4
13.9152	5
13.9651	3
13.9651	4
13.9656	3
13.9662	2
13.9667	1
13.9667	2
14.014	1
14.014	2
14.014	3
14.0639	1
14.0639	2
14.0639	3
14.1153	1
14.1153	2
14.1153	3
14.1674	1
14.1674	2
14.1674	3
14.2188	2
14.2188	3
14.2193	2
14.2193	3
14.2681	1
14.2681	2
14.2687	1
14.2687	2
14.3186	1
14.3186	2
14.3186	3
14.3695	1
14.3695	2
14.3695	3
14.421	1
14.421	2
14.421	3
14.4719	1
14.4719	2
14.4719	3
14.5224	1
14.5224	2
14.5224	3
14.5739	1
14.5739	2
14.5739	3
14.6258	1
14.6258	2
14.6258	3
14.6741	1
14.6741	2
14.6741	3
14.723	1
14.723	2
14.723	3
14.7692	1
14.7692	2
14.7692	3
14.8149	1
14.8149	2
14.8149	3
14.8606	1
14.8606	2
14.8606	3
14.9089	1
14.9089	2
14.9089	3
14.9609	1
14.9609	2
14.9609	3
15.0119	2
15.0119	3
15.0124	2
15.0124	3
15.0628	1
15.0628	2
15.0634	1
15.0634	2
15.1148	1
15.1148	2
15.1148	3
15.1647	1
15.1647	2
15.1647	3
15.2161	1
15.2161	2
15.2161	3
15.265	1
15.265	2
15.265	3
15.3154	1
15.3154	2
15.3154	3
15.3669	1
15.3669	2
15.3669	3
15.5674	2
15.5674	3
15.6169	2
15.6169	3
15.6689	2
15.6689	3
15.7182	0
15.7182	1
15.7182	2
15.7671	1
15.7671	2
15.7676	1
15.7676	2
15.7676	3
15.8181	1
15.8181	2
15.8181	3
15.869	1
15.869	2
15.869	3
15.92	1
15.92	2
15.92	3
15.9714	1
15.9714	2
15.9714	3
16.0234	1
16.0234	2
16.0234	3
16.0707	1
16.0707	2
16.0707	3
16.1169	1
16.1169	2
16.1169	3
16.161	1
16.161	2
16.161	3
16.2057	1
16.2057	2
16.2057	3
16.2509	1
16.2509	2
16.2509	3
16.2966	1
16.2966	2
16.2966	3
16.3428	1
16.3428	2
16.3428	3
16.3895	1
16.3895	2
16.3895	3
16.4379	1
16.4379	2
16.4379	3
16.4867	1
16.4867	2
16.4867	3
16.5361	1
16.5361	2
16.5361	3
16.5855	1
16.5855	2
16.5855	3
16.6349	1
16.6349	2
16.6349	3
16.6853	1
16.6853	2
16.6853	3
16.7352	1
16.7352	2
16.7352	3
16.7851	1
16.7851	2
16.7851	3
16.8345	1
16.8345	2
16.8345	3
16.8844	1
16.8844	2
16.8844	3
16.9354	1
16.9354	2
16.9354	3
16.9873	1
16.9873	2
16.9873	3
17.0383	1
17.0383	2
17.0383	3
17.0871	1
17.0871	2
17.0871	3
17.136	1
17.136	2
17.136	3
17.1853	1
17.1853	2
17.1853	3
17.2347	1
17.2347	2
17.2347	3
17.2846	1
17.2846	2
17.2846	3
17.3351	1
17.3351	2
17.3351	3
17.3855	1
17.3855	2
17.3855	3
17.4359	1
17.4359	2
17.4359	3
17.4874	1
17.4874	2
17.4874	3
17.5389	1
17.5389	2
17.5389	3
17.5866	1
17.5866	2
17.5866	3
17.6345	1
17.6345	2
17.6345	3
17.6812	1
17.6812	2
17.6812	3
17.729	1
17.729	2
17.729	3
17.7773	1
17.7773	2
17.7773	3
17.8262	1
17.8262	2
17.8262	3
17.8751	1
17.8751	2
17.8751	3
17.9244	1
17.9244	2
17.9244	3
17.9749	1
17.9749	2
17.9749	3
18.0268	1
18.0268	2
18.0268	3
18.0762	1
18.0762	2
18.0762	3
18.124	1
18.124	2
18.124	3
18.1723	1
18.1723	2
18.1723	3
18.2212	1
18.2212	2
18.2212	3
18.2711	1
18.2711	2
18.2711	3
18.3226	1
18.3226	2
18.3226	3
18.3735	1
18.3735	2
18.3735	3
18.424	1
18.424	2
18.424	3
18.4754	1
18.4754	2
18.4754	3
18.4754	4
18.5259	2
18.5259	3
18.5259	4
18.5269	2
18.5269	3
18.5269	4
18.5784	2
18.5784	3
18.5784	4
18.5794	2
18.5794	3
18.5794	4
18.6256	2
18.6256	3
18.6256	4
18.6267	2
18.6267	3
18.6267	4
18.6713	2
18.6713	3
18.6713	4
18.6724	2
18.6724	3
18.6724	4
18.7181	2
18.7181	3
18.7181	4
18.7191	2
18.7191	3
18.7191	4
18.7669	2
18.7669	3
18.7669	4
18.768	2
18.768	3
18.768	4
18.8168	2
18.8168	3
18.8168	4
18.8168	5
18.8179	3
18.8179	4
18.8179	5
18.8678	3
18.8678	4
18.8678	5
18.8688	3
18.8688	4
18.8688	5
18.9187	3
18.9187	4
18.9187	5
18.9198	3
18.9198	4
18.9198	5
18.9676	3
18.9676	4
18.9676	5
18.9686	3
18.9686	4
18.9686	5
19.0164	3
19.0164	4
19.0164	5
19.0175	3
19.0175	4
19.0175	5
19.0669	3
19.0669	4
19.0669	5
19.0669	6
19.0679	4
19.0679	5
19.0679	6
19.1194	4
19.1194	5
19.1194	6
19.1199	5
19.1199	6
19.1204	5
19.1204	6
19.1713	3
19.1713	4
19.1719	3
19.1724	2
19.1729	1
19.1729	2
19.2201	1
19.2201	2
19.2207	1
19.2207	2
19.2207	3
19.2637	1
19.2637	2
19.2637	3
19.3094	1
19.3094	2
19.3094	3
19.3562	1
19.3562	2
19.3562	3
19.404	1
19.404	2
19.404	3
19.404	4
19.4534	2
19.4534	3
19.4534	4
19.4544	2
19.4544	3
19.4544	4
19.5049	2
19.5049	3
19.5049	4
19.5059	2
19.5059	3
19.5059	4
19.5568	2
19.5568	3
19.5568	4
19.5579	2
19.5579	3
19.5579	4
19.6088	2
19.6088	3
19.6088	4
19.6098	2
19.6098	3
19.6098	4
19.6545	2
19.6545	3
19.6545	4
19.6545	5
19.6555	3
19.6555	4
19.6555	5
19.6981	3
19.6981	4
19.6981	5
19.6991	3
19.6991	4
19.6991	5
19.7422	3
19.7422	4
19.7422	5
19.7433	3
19.7433	4
19.7433	5
19.7863	3
19.7863	4
