10.1366	0.472303
10.2062	0.690102
10.2757	0.690102
10.3479	0.665134
10.418	0.685006
10.4938	0.791024
10.5705	1.25165
10.6477	1.39853
10.7402	1.16809
10.8431	1.39887
10.9277	1.27767
11.0049	0.62157
11.0847	0.601124
11.1693	0.56752
11.2639	0.634519
11.36	0.998588
11.4572	0.987792
11.5606	0.928065
11.6531	1.03858
11.7424	0.806213
11.8333	0.528155
11.9226	0.537475
12.0166	0.89329
12.1138	0.987792
12.2125	0.97203
12.3139	0.946848
12.4137	1.08256
12.5088	1.00962
12.6044	1.00407
12.7032	0.97203
12.804	0.951779
12.9049	0.951779
13.0058	0.951779
13.1087	0.932802
13.2069	0.977228
13.3041	0.987792
13.4029	0.97203
13.5021	0.966887
13.6035	0.946848
13.7044	0.951779
13.8058	0.946848
13.9092	0.928286
14.009	0.961798
14.112	0.932355
14.2154	0.928286
14.3163	0.951779
14.4181	0.942195
14.518	0.961798
14.6219	0.923594
14.7175	0.878792
14.8084	0.528155
14.904	0.878565
15.0064	0.937362
15.1083	0.942195
15.2107	0.937588
15.31	0.966887
15.4134	1.04432
15.5106	0.987792
15.6109	0.956762
15.7122	0.947308
15.8115	0.966887
15.9134	0.941967
16.0169	0.928286
16.1104	1.02664
16.1992	1.08131
16.29	1.05631
16.3841	1.0209
16.4813	0.987792
16.58	0.97203
16.6798	0.961798
16.7796	0.961798
16.8795	0.961798
16.9829	0.928065
17.0827	0.962036
17.1809	0.977228
17.2802	0.966887
17.3811	0.951779
17.483	0.941967
17.5822	0.967367
17.6773	1.00962
17.7735	0.998588
17.8706	0.987792
17.9715	0.951779
18.0728	0.947539
18.169	1.37306
18.2682	1.45033
18.3712	1.39853
18.4731	1.5307
18.576	1.39954
18.6669	1.58446
18.7636	1.86218
18.8644	1.90356
18.9642	2.04433
19.0645	2.03312
19.1685	2.30953
19.2588	2.7897
19.3518	2.71015
19.4505	3.03759
19.554	2.78419
19.6516	2.33457
19.7409	2.1499
19.8308	2.27091
19.928	2.46948
20.0273	2.53808
20.1312	2.30789
20.2326	1.65819
20.3313	1.70105
20.4322	1.90356
20.5336	1.8937
