10.0342	34
10.0721	34
10.1099	39
10.3238	39
10.3586	43
10.3934	46
10.4282	49
10.4292	47
10.4656	46
10.4666	45
10.5009	44
10.5019	42
10.5387	42
10.5397	41
10.576	45
10.577	45
10.6149	48
10.6159	47
10.6527	51
10.6537	49
10.6548	48
10.6952	47
10.6963	47
10.6973	46
10.742	46
10.743	46
10.7441	46
10.7924	47
10.7935	47
10.7945	47
10.8449	48
10.9347	47
10.9358	46
10.9725	45
10.9736	44
11.0119	43
11.013	43
11.0513	42
11.0524	42
11.0918	42
11.0928	41
11.1328	41
11.1338	41
11.1764	41
11.1774	42
11.221	42
11.2221	42
11.2683	43
11.2693	43
11.3187	50
11.3198	50
11.3665	56
11.3676	55
11.4143	60
11.4154	58
11.4637	63
11.4648	61
11.5152	66
11.5162	64
11.5672	69
11.5682	67
11.6144	71
11.6155	68
11.6596	71
11.6606	68
11.7042	70
11.7053	67
11.7489	70
11.7499	67
11.7946	69
11.7957	66
11.8398	69
11.8408	66
11.8844	69
11.8855	66
11.9291	69
11.9301	66
11.9753	69
11.9764	66
12.0231	69
12.0242	67
12.0715	70
12.0725	68
12.1203	71
12.1214	68
12.1697	72
12.1707	69
12.2191	73
12.2201	70
12.2695	73
12.2706	71
12.3205	74
12.3215	71
12.3719	75
12.3729	72
12.4202	75
12.4213	72
12.468	75
12.4691	72
12.5153	74
12.5164	71
12.5626	74
12.5636	70
12.6109	73
12.612	70
12.6603	74
12.6613	71
12.7097	74
12.7107	71
12.7596	74
12.7606	71
12.8105	75
12.8116	72
12.861	75
12.862	72
12.9114	76
12.9125	73
12.9618	76
12.9629	73
13.0123	76
13.0133	73
13.0632	76
13.0643	73
13.1152	77
13.1163	74
13.1646	77
13.1656	74
13.2139	76
13.215	73
13.2628	76
13.2639	73
13.3117	76
13.3127	72
13.3605	75
13.3616	72
13.4104	75
13.4115	72
13.4598	75
13.4609	72
13.5092	75
13.5102	72
13.5596	75
13.5607	72
13.6101	76
13.6111	73
13.6605	76
13.6615	73
13.7109	76
13.712	73
13.7613	76
13.7624	73
13.8123	77
13.8134	73
13.8638	77
13.8648	74
13.9157	77
13.9168	74
13.9672	78
13.9683	74
14.015	77
14.0161	74
14.0171	71
14.0654	68
14.0665	66
14.0675	64
14.1169	62
14.118	61
14.119	59
14.1689	58
14.17	58
14.171	57
14.2203	56
14.2214	56
14.2224	55
14.2697	54
14.2708	53
14.2718	53
14.3202	53
14.3212	52
14.3223	52
14.3711	52
14.3722	52
14.3732	52
14.422	58
14.4231	57
14.4241	56
14.473	62
14.474	60
14.4751	59
