10.0342	1
10.0342	2
10.0342	3
10.0342	4
10.0342	5
10.0342	6
10.0342	7
10.0342	8
10.0342	9
10.0342	10
10.0732	9
10.0732	10
10.0732	11
10.111	9
10.111	10
10.111	11
10.1115	10
10.1115	11
10.1484	2
10.1484	3
10.1489	2
10.1494	1
10.1494	2
10.1832	1
10.1832	2
10.1842	1
10.1842	2
10.2179	1
10.2179	2
10.219	1
10.219	2
10.2527	1
10.2527	2
10.2538	1
10.2538	2
10.2875	1
10.2875	2
10.2885	1
10.2885	2
10.2885	3
10.3254	1
10.3254	2
10.3254	3
10.3602	1
10.3602	2
10.3602	3
10.395	1
10.395	2
10.395	3
10.395	4
10.4297	2
10.4297	3
10.4297	4
10.4308	2
10.4308	3
10.4308	4
10.4677	2
10.4677	3
10.4677	4
10.4687	2
10.4687	3
10.4687	4
10.503	2
10.503	3
10.503	4
10.503	5
10.504	3
10.504	4
10.504	5
10.5413	3
10.5413	4
10.5413	5
10.5424	3
10.5424	4
10.5424	5
10.5781	3
10.5781	4
10.5781	5
10.5791	3
10.5791	4
10.5791	5
10.617	3
10.617	4
10.617	5
10.617	6
10.618	4
10.618	5
10.618	6
10.6553	4
10.6553	5
10.6553	6
10.6564	4
10.6564	5
10.6564	6
10.6574	4
10.6574	5
10.6574	6
10.6984	4
10.6984	5
10.6984	6
10.6994	4
10.6994	5
10.6994	6
10.7005	4
10.7005	5
10.7005	6
10.7451	4
10.7451	5
10.7451	6
10.7462	4
10.7462	5
10.7462	6
10.7472	4
10.7472	5
10.7472	6
10.7956	4
10.7956	5
10.7956	6
10.7956	7
10.7966	5
10.7966	6
10.7966	7
10.7977	5
10.7977	6
10.7977	7
10.8481	5
10.8481	6
10.8481	7
10.8486	6
10.8486	7
10.8491	6
10.8491	7
10.8497	5
10.8497	6
10.8502	5
10.8964	4
10.8969	3
10.8974	2
10.8974	3
10.8979	2
10.8979	3
10.8985	2
10.8985	3
10.8985	4
10.9368	2
10.9368	3
10.9368	4
10.9379	2
10.9379	3
10.9379	4
10.9746	2
10.9746	3
10.9746	4
10.9757	2
10.9757	3
10.9757	4
11.014	2
11.014	3
11.014	4
11.0151	2
11.0151	3
11.0151	4
11.0534	2
11.0534	3
11.0534	4
11.0545	2
11.0545	3
11.0545	4
11.0939	2
11.0939	3
11.0939	4
11.0949	2
11.0949	3
11.0949	4
11.1349	2
11.1349	3
11.1349	4
11.1359	2
11.1359	3
11.1359	4
11.1785	2
11.1785	3
11.1785	4
11.1795	2
11.1795	3
11.1795	4
11.2231	2
11.2231	3
11.2231	4
11.2231	5
11.2242	3
11.2242	4
11.2242	5
11.2709	3
11.2709	4
11.2709	5
11.272	3
11.272	4
11.272	5
11.3208	3
11.3208	4
11.3208	5
11.3219	3
11.3219	4
11.3219	5
11.3686	3
11.3686	4
11.3686	5
11.3697	3
11.3697	4
11.3697	5
11.4164	3
11.4164	4
11.4164	5
11.4175	3
11.4175	4
11.4175	5
11.4658	3
11.4658	4
11.4658	5
11.4669	3
11.4669	4
11.4669	5
11.5173	3
11.5173	4
11.5173	5
11.5184	3
11.5184	4
11.5184	5
11.5693	3
11.5693	4
11.5693	5
11.5703	3
11.5703	4
11.5703	5
11.6165	3
11.6165	4
11.6165	5
11.6176	3
11.6176	4
11.6176	5
11.6617	3
11.6617	4
11.6617	5
11.6627	3
11.6627	4
11.6627	5
11.7063	3
11.7063	4
11.7063	5
11.7074	3
11.7074	4
11.7074	5
11.751	3
11.751	4
11.751	5
11.752	3
11.752	4
11.752	5
11.7967	3
11.7967	4
11.7967	5
11.7978	3
11.7978	4
11.7978	5
11.8419	3
11.8419	4
11.8419	5
11.8429	3
11.8429	4
11.8429	5
11.8865	3
11.8865	4
11.8865	5
11.8876	3
11.8876	4
11.8876	5
11.9312	3
11.9312	4
11.9312	5
11.9322	3
11.9322	4
11.9322	5
11.9774	3
11.9774	4
11.9774	5
11.9785	3
11.9785	4
11.9785	5
12.0252	3
12.0252	4
12.0252	5
12.0263	3
12.0263	4
12.0263	5
12.0736	3
12.0736	4
12.0736	5
12.0746	3
12.0746	4
12.0746	5
12.1224	3
12.1224	4
12.1224	5
12.1235	3
12.1235	4
12.1235	5
12.1718	3
12.1718	4
12.1718	5
12.1728	3
12.1728	4
12.1728	5
12.2212	3
12.2212	4
12.2212	5
12.2222	3
12.2222	4
12.2222	5
12.2716	3
12.2716	4
12.2716	5
12.2727	3
12.2727	4
12.2727	5
12.3226	3
12.3226	4
12.3226	5
12.3236	3
12.3236	4
12.3236	5
12.374	3
12.374	4
12.374	5
12.375	3
12.375	4
12.375	5
12.4223	3
12.4223	4
12.4223	5
12.4234	3
12.4234	4
12.4234	5
12.4701	3
12.4701	4
12.4701	5
12.4712	3
12.4712	4
12.4712	5
12.5174	3
12.5174	4
12.5174	5
12.5185	3
12.5185	4
12.5185	5
12.5647	3
12.5647	4
12.5647	5
12.5657	3
12.5657	4
12.5657	5
12.613	3
12.613	4
12.613	5
12.6141	3
12.6141	4
12.6141	5
12.6624	3
12.6624	4
12.6624	5
12.6635	3
12.6635	4
12.6635	5
12.7118	3
12.7118	4
12.7118	5
12.7128	3
12.7128	4
12.7128	5
12.7617	3
12.7617	4
12.7617	5
12.7627	3
12.7627	4
12.7627	5
12.8126	3
12.8126	4
12.8126	5
12.8137	3
12.8137	4
12.8137	5
12.8631	3
12.8631	4
12.8631	5
12.8641	3
12.8641	4
12.8641	5
12.9135	3
12.9135	4
12.9135	5
12.9146	3
12.9146	4
12.9146	5
12.9639	3
12.9639	4
12.9639	5
12.965	3
12.965	4
12.965	5
13.0144	3
13.0144	4
13.0144	5
13.0154	3
13.0154	4
13.0154	5
13.0653	3
13.0653	4
13.0653	5
13.0664	3
13.0664	4
13.0664	5
13.1173	3
13.1173	4
13.1173	5
13.1184	3
13.1184	4
13.1184	5
13.1667	3
13.1667	4
13.1667	5
13.1677	3
13.1677	4
13.1677	5
13.2161	3
13.2161	4
13.2161	5
13.2171	3
13.2171	4
13.2171	5
13.2649	3
13.2649	4
13.2649	5
13.266	3
13.266	4
13.266	5
13.3138	3
13.3138	4
13.3138	5
13.3148	3
13.3148	4
13.3148	5
13.3626	3
13.3626	4
13.3626	5
13.3637	3
13.3637	4
13.3637	5
13.4125	3
13.4125	4
13.4125	5
13.4136	3
13.4136	4
13.4136	5
13.4619	3
13.4619	4
13.4619	5
13.463	3
13.463	4
13.463	5
13.5113	3
13.5113	4
13.5113	5
13.5123	3
13.5123	4
13.5123	5
13.5617	3
13.5617	4
13.5617	5
13.5628	3
13.5628	4
13.5628	5
13.6122	3
13.6122	4
13.6122	5
13.6132	3
13.6132	4
13.6132	5
13.6626	3
13.6626	4
13.6626	5
13.6636	3
13.6636	4
13.6636	5
13.713	3
13.713	4
13.713	5
13.7141	3
13.7141	4
13.7141	5
13.7634	3
13.7634	4
13.7634	5
13.7645	3
13.7645	4
13.7645	5
13.8144	3
13.8144	4
13.8144	5
13.8155	3
13.8155	4
13.8155	5
13.8659	3
13.8659	4
13.8659	5
13.8669	3
13.8669	4
13.8669	5
13.9178	3
13.9178	4
13.9178	5
13.9189	3
13.9189	4
13.9189	5
13.9693	3
13.9693	4
13.9693	5
13.9693	6
13.9704	4
13.9704	5
13.9704	6
14.0176	4
14.0176	5
14.0176	6
14.0187	4
14.0187	5
14.0187	6
14.0197	4
14.0197	5
14.0197	6
14.0686	4
14.0686	5
14.0686	6
14.0696	4
14.0696	5
14.0696	6
14.0707	4
14.0707	5
14.0707	6
14.1201	4
14.1201	5
14.1201	6
14.1211	4
14.1211	5
14.1211	6
14.1222	4
14.1222	5
14.1222	6
14.1721	4
14.1721	5
14.1721	6
14.1731	4
14.1731	5
14.1731	6
14.1742	4
14.1742	5
14.1742	6
14.2235	4
14.2235	5
14.2235	6
14.2245	4
14.2245	5
14.2245	6
14.2256	4
14.2256	5
14.2256	6
14.2729	4
14.2729	5
14.2729	6
14.2739	4
14.2739	5
14.2739	6
14.275	4
14.275	5
14.275	6
14.3233	4
14.3233	5
14.3233	6
14.3233	7
14.3244	5
14.3244	6
14.3244	7
14.3254	5
14.3254	6
14.3254	7
14.3748	5
14.3748	6
14.3748	7
14.3758	5
14.3758	6
14.3758	7
14.3769	5
14.3769	6
14.3769	7
14.4252	5
14.4252	6
14.4252	7
14.4262	5
14.4262	6
14.4262	7
14.4273	5
14.4273	6
14.4273	7
14.4761	5
14.4761	6
14.4761	7
14.4772	5
14.4772	6
14.4772	7
14.4783	5
14.4783	6
14.4783	7
14.5266	5
14.5266	6
14.5266	7
14.5276	5
14.5276	6
14.5276	7
14.5287	5
14.5287	6
14.5287	7
14.5781	5
14.5781	6
14.5781	7
14.5781	8
14.5791	6
14.5791	7
14.5791	8
14.5802	6
14.5802	7
14.5802	8
14.63	6
14.63	7
14.63	8
14.6311	6
14.6311	7
14.6311	8
14.6316	7
14.6316	8
14.6321	6
14.6321	7
14.6326	6
14.6783	5
14.6788	4
14.6794	3
14.6794	4
14.6799	3
14.6799	4
14.6804	3
14.6804	4
14.6809	3
14.6809	4
14.6809	5
14.7272	3
14.7272	4
14.7272	5
14.7282	3
14.7282	4
14.7282	5
14.7723	3
14.7723	4
14.7723	5
14.7734	3
14.7734	4
14.7734	5
14.818	3
14.818	4
14.818	5
14.8191	3
14.8191	4
14.8191	5
14.8637	3
14.8637	4
14.8637	5
14.8637	6
14.8648	4
14.8648	5
14.8648	6
14.9126	4
14.9126	5
14.9126	6
14.9137	4
14.9137	5
14.9137	6
14.9147	4
14.9147	5
14.9147	6
14.9656	4
14.9656	5
14.9656	6
14.9662	5
14.9662	6
14.9667	4
14.9667	5
14.9672	4
15.0161	3
15.0166	2
15.0171	1
15.0171	2
15.0176	1
15.0176	2
15.0176	3
15.0676	1
15.0676	2
15.0676	3
15.0676	4
15.119	2
15.119	3
15.119	4
15.1201	2
15.1201	3
15.1201	4
15.1699	2
15.1699	3
15.1699	4
15.171	2
15.171	3
15.171	4
15.2209	2
15.2209	3
15.2209	4
15.2219	2
15.2219	3
15.2219	4
15.2697	2
15.2697	3
15.2697	4
15.2708	2
15.2708	3
15.2708	4
15.3202	2
15.3202	3
15.3202	4
15.3212	2
15.3212	3
15.3212	4
15.3716	2
15.3716	3
15.3716	4
15.3727	2
15.3727	3
15.3727	4
15.4236	2
15.4236	3
15.4236	4
15.4246	2
15.4246	3
15.4246	4
15.4719	2
15.4719	3
15.4719	4
15.473	2
15.473	3
15.473	4
15.5208	2
15.5208	3
15.5208	4
15.5218	2
15.5218	3
15.5218	4
15.5707	2
15.5707	3
15.5707	4
15.5717	2
15.5717	3
15.5717	4
15.6211	2
15.6211	3
15.6211	4
15.6211	5
15.6222	3
15.6222	4
15.6222	5
15.6731	3
15.6731	4
15.6731	5
15.6741	3
15.6741	4
15.6741	5
15.7219	3
15.7219	4
15.7219	5
15.723	3
15.723	4
15.723	5
15.7713	3
15.7713	4
15.7713	5
15.7723	3
15.7723	4
15.7723	5
15.8223	3
15.8223	4
15.8223	5
15.8233	3
15.8233	4
15.8233	5
15.8732	3
15.8732	4
15.8732	5
15.8743	3
15.8743	4
15.8743	5
15.9242	3
15.9242	4
15.9242	5
15.9252	3
15.9252	4
15.9252	5
15.9757	3
15.9757	4
15.9757	5
15.9767	3
15.9767	4
15.9767	5
16.0276	3
16.0276	4
16.0276	5
16.0286	4
16.0286	5
16.0292	4
16.0292	5
16.0749	3
16.0749	4
16.0754	3
16.0759	2
16.0764	1
16.0764	2
16.1211	1
16.1211	2
16.1211	3
16.1652	1
16.1652	2
16.1652	3
16.2099	1
16.2099	2
16.2099	3
16.2551	1
16.2551	2
16.2551	3
16.3008	1
16.3008	2
16.3008	3
16.347	1
16.347	2
16.347	3
16.347	4
16.3937	2
16.3937	3
16.3937	4
16.3948	2
16.3948	3
16.3948	4
16.4426	2
16.4426	3
16.4426	4
16.4436	2
16.4436	3
16.4436	4
16.4915	2
16.4915	3
16.4915	4
16.4925	2
16.4925	3
16.4925	4
16.5408	2
16.5408	3
16.5408	4
16.5419	2
16.5419	3
16.5419	4
16.5902	2
16.5902	3
16.5902	4
16.5913	2
16.5913	3
16.5913	4
16.6396	2
16.6396	3
16.6396	4
16.6406	2
16.6406	3
16.6406	4
16.69	2
16.69	3
16.69	4
16.69	5
16.6911	3
16.6911	4
16.6911	5
16.7399	3
16.7399	4
16.7399	5
16.741	3
16.741	4
16.741	5
16.7893	3
16.7893	4
16.7893	5
16.7904	3
16.7904	4
16.7904	5
16.8387	3
16.8387	4
16.8387	5
16.8397	3
16.8397	4
16.8397	5
16.8886	3
16.8886	4
16.8886	5
16.8897	3
16.8897	4
16.8897	5
16.9396	3
16.9396	4
16.9396	5
16.9406	3
16.9406	4
16.9406	5
16.9915	3
16.9915	4
16.9915	5
16.9926	3
16.9926	4
16.9926	5
17.0425	3
17.0425	4
