10.0342	34
10.0742	34
10.112	40
10.327	39
10.3618	43
10.3965	46
10.4313	49
10.4324	48
10.4698	46
10.4708	45
10.5051	44
10.5061	43
10.5439	42
10.545	42
10.5802	46
10.5812	45
10.6191	48
10.6201	47
10.6579	51
10.659	49
10.66	48
10.7015	48
10.7026	47
10.7036	46
10.7483	46
10.7493	46
10.7504	46
10.7987	47
10.7998	47
10.8008	47
10.8512	48
10.9389	47
10.94	46
10.9767	45
10.9778	44
11.0161	43
11.0172	43
11.0555	42
11.0566	42
11.096	41
11.097	41
11.137	41
11.138	41
11.1806	41
11.1816	42
11.2252	42
11.2263	42
11.2735	43
11.2746	44
11.3229	50
11.324	50
11.3707	56
11.3718	55
11.4185	60
11.4196	58
11.4679	63
11.469	61
11.5194	66
11.5205	64
11.5714	69
11.5724	67
11.6186	71
11.6197	68
11.6638	71
11.6648	68
11.7084	70
11.7095	67
11.7531	70
11.7542	67
11.7988	69
11.7999	66
11.844	69
11.845	66
11.8886	69
11.8897	66
11.9333	69
11.9343	66
11.9795	69
11.9806	66
12.0273	69
12.0284	67
12.0757	70
12.0767	68
12.1245	71
12.1256	68
12.1739	72
12.1749	69
12.2233	73
12.2243	70
12.2737	73
12.2748	71
12.3247	74
12.3257	71
12.3761	75
12.3771	72
12.4244	76
12.4255	72
12.4722	75
12.4733	72
12.5195	74
12.5206	71
12.5668	74
12.5678	70
12.6151	73
12.6162	70
12.6645	74
12.6656	71
12.7139	74
12.7149	71
12.7638	74
12.7648	71
12.8147	75
12.8158	72
12.8652	75
12.8662	72
12.9156	76
12.9167	73
12.966	76
12.9671	73
13.0165	76
13.0175	73
13.0674	76
13.0685	73
13.1194	77
13.1205	74
13.1688	77
13.1698	74
13.2182	77
13.2192	73
13.267	76
13.2681	73
13.3159	76
13.3169	72
13.3647	75
13.3658	72
13.4146	75
13.4157	72
13.464	75
13.4651	72
13.5134	75
13.5144	72
13.5638	75
13.5649	72
13.6143	76
13.6153	73
13.6647	76
13.6657	73
13.7151	76
13.7162	73
13.7655	76
13.7666	73
13.8165	76
13.8176	73
13.868	77
13.869	74
13.9199	77
13.921	74
13.9714	78
13.9725	74
14.0203	78
14.0213	74
14.0224	71
14.0717	68
14.0728	66
14.0738	64
14.1232	63
14.1243	61
14.1253	60
14.1752	59
14.1763	58
14.1773	57
14.2266	56
14.2277	56
14.2287	55
14.276	54
14.2771	54
14.2781	53
14.3265	53
14.3275	52
14.3286	52
14.3785	52
14.4798	52
14.4809	51
14.5303	51
14.5313	51
14.5817	51
14.5828	51
14.6337	51
14.6347	51
14.682	51
14.683	51
14.7293	56
14.7303	55
14.7744	60
14.7755	58
14.8201	62
14.8212	60
14.8658	64
14.8669	61
14.9152	65
14.9163	63
14.9173	62
14.9683	61
15.0691	59
15.1206	64
15.1216	63
15.172	61
15.1731	60
15.223	59
15.224	58
15.2718	57
15.2729	55
15.3223	55
15.3233	54
15.3737	54
15.3748	53
15.4257	53
15.4267	53
15.474	52
15.4751	52
15.5229	51
15.5239	51
15.5728	51
15.5738	51
15.6232	51
15.6243	51
15.6757	51
15.8244	57
15.8753	62
15.9263	67
15.9778	71
16.0297	75
16.077	78
16.078	75
16.1227	71
16.1237	68
16.1668	65
16.1678	62
16.2115	60
16.2125	58
16.2566	56
16.2577	55
16.3023	54
16.3034	53
16.3486	52
16.3496	51
16.3958	50
16.3969	50
16.4442	56
16.4452	55
16.493	60
16.4941	59
16.5424	63
16.5435	62
16.5918	66
16.5928	64
16.6412	68
16.6422	66
16.6916	70
16.6927	68
16.742	72
16.7431	69
16.7914	73
16.7925	70
16.8408	73
16.8419	70
16.8907	74
16.8918	71
16.9417	74
16.9427	71
16.9936	75
16.9947	72
17.0446	76
17.0456	73
17.0934	76
17.0945	73
17.1423	76
17.1433	72
17.1916	75
17.1927	72
17.241	75
17.2421	72
17.2909	75
17.292	72
17.3414	75
17.3424	72
17.3918	76
17.3928	73
17.4422	76
17.4433	73
17.4937	76
17.4948	73
17.5452	77
17.5462	74
17.593	77
17.594	73
17.6408	76
17.6418	72
17.6875	75
17.6886	71
17.7353	74
17.7364	71
17.7842	74
17.7852	71
17.8325	74
17.8336	71
17.8814	74
17.8824	71
17.9307	74
17.9318	71
17.9812	74
17.9822	72
18.0331	75
18.0342	72
18.0825	76
18.0835	73
18.1303	75
18.1313	72
18.1786	75
18.1797	72
18.2275	75
18.2285	71
18.2774	75
18.2784	72
18.3289	75
18.3299	72
18.3798	76
18.3809	73
18.4303	76
18.4313	73
18.4817	77
18.4828	73
18.5327	77
18.5337	74
18.5847	77
18.5857	74
18.6314	77
18.6324	73
18.6771	76
18.6781	72
18.7238	74
18.7249	71
18.7727	74
18.7738	71
18.8226	74
18.8237	71
18.8741	75
18.8751	72
18.925	76
18.9261	73
18.9739	76
18.9749	72
19.0227	75
19.0238	72
19.0732	75
19.0742	72
19.1251	76
19.1262	73
19.2679	75
19.3136	77
19.3147	73
19.3609	70
19.362	67
19.4093	64
19.4103	62
19.4597	61
19.4607	59
19.5112	58
19.5122	58
19.5631	57
19.5642	56
19.6135	55
19.6146	55
19.6597	53
19.6608	52
19.7039	51
19.7049	50
19.7475	55
19.7485	54
19.7916	58
19.7926	56
19.8373	60
19.8384	58
19.8846	63
19.8856	61
19.9345	65
19.9355	63
19.9839	68
19.9849	65
20.0338	69
20.0348	67
20.0847	71
20.0858	69
20.0868	66
20.1372	65
20.1383	63
20.1393	62
20.1892	61
20.1903	59
20.1913	58
20.2386	57
20.2396	56
20.2407	55
20.2879	54
20.289	54
20.29	53
20.3373	53
20.3384	52
20.3394	52
20.3878	51
20.3888	51
20.3899	51
20.4382	51
20.4392	51
20.4403	51
20.4886	51
20.4897	51
20.4907	50
20.5396	50
20.5406	50
20.5417	50
20.5916	51
20.5926	51
20.5937	51
20.6436	51
20.6446	51
20.6457	51
20.6955	51
20.6965	51
20.6976	51
20.7444	51
20.7454	51
20.7465	50
20.7895	50
20.7906	49
20.7916	48
20.8358	48
20.8368	48
20.8379	47
20.8836	47
20.8846	47
20.8857	47
20.9308	47
20.9319	47
20.9329	47
20.9792	47
20.9802	47
20.9813	48
21.0291	48
21.0301	48
21.0312	48
21.0785	48
21.0795	48
21.0806	48
21.1278	48
21.1289	48
21.1299	48
21.1778	49
21.1788	49
21.1799	49
21.2271	49
21.2282	49
21.2292	49
21.277	49
21.2781	49
21.2791	49
