10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.0705	9
10.0705	10
10.0705	11
10.1068	9
10.1068	10
10.1068	11
10.1073	10
10.1073	11
10.1421	2
10.1421	3
10.1426	2
10.1431	1
10.1431	2
10.1769	1
10.1769	2
10.1779	1
10.1779	2
10.2116	1
10.2116	2
10.2127	1
10.2127	2
10.2469	1
10.2469	2
10.2475	1
10.2475	2
10.2822	1
10.2822	2
10.2828	1
10.2828	2
10.2828	3
10.3191	1
10.3191	2
10.3191	3
10.3539	1
10.3539	2
10.3539	3
10.3887	1
10.3887	2
10.3887	3
10.3887	4
10.4234	2
10.4234	3
10.4234	4
10.4245	2
10.4245	3
10.4245	4
10.4593	2
10.4593	3
10.4593	4
10.4603	2
10.4603	3
10.4603	4
10.4946	2
10.4946	3
10.4946	4
10.4946	5
10.4956	3
10.4956	4
10.4956	5
10.5308	3
10.5308	4
10.5308	5
10.5319	3
10.5319	4
10.5319	5
10.5697	3
10.5697	4
10.5697	5
10.5707	3
10.5707	4
10.5707	5
10.6085	3
10.6085	4
10.6085	5
10.6085	6
10.6096	4
10.6096	5
10.6096	6
10.6448	4
10.6448	5
10.6448	6
10.6458	4
10.6458	5
10.6458	6
10.6469	4
10.6469	5
10.6469	6
10.6858	4
10.6858	5
10.6858	6
10.6868	4
10.6868	5
10.6868	6
10.6879	4
10.6879	5
10.6879	6
10.7325	4
10.7325	5
10.7325	6
10.7336	4
10.7336	5
10.7336	6
10.7346	4
10.7346	5
10.7346	6
10.783	4
10.783	5
10.783	6
10.783	7
10.784	5
10.784	6
10.784	7
10.7851	5
10.7851	6
10.7851	7
10.8339	5
10.8339	6
10.8339	7
10.835	5
10.835	6
10.835	7
10.836	5
10.836	6
10.836	7
10.8848	5
10.8848	6
10.8848	7
10.8859	5
10.8859	6
10.8859	7
10.8869	5
10.8869	6
10.8869	7
10.9258	5
10.9258	6
10.9258	7
10.9258	8
10.9268	6
10.9268	7
10.9268	8
10.9279	6
10.9279	7
10.9279	8
10.9625	6
10.9625	7
10.9625	8
10.9636	6
10.9636	7
10.9636	8
10.9647	6
10.9647	7
10.9647	8
10.9657	6
10.9657	7
10.9657	8
11.0014	6
11.0014	7
11.0014	8
11.0025	6
11.0025	7
11.0025	8
11.0035	6
11.0035	7
11.0035	8
11.0046	6
11.0046	7
11.0046	8
11.0408	6
11.0408	7
11.0408	8
11.0419	6
11.0419	7
11.0419	8
11.0429	6
11.0429	7
11.0429	8
11.044	6
11.044	7
11.044	8
11.0813	6
11.0813	7
11.0813	8
11.0823	6
11.0823	7
11.0823	8
11.0834	6
11.0834	7
11.0834	8
11.0844	6
11.0844	7
11.0844	8
11.1223	6
11.1223	7
11.1223	8
11.1223	9
11.1233	7
11.1233	8
11.1233	9
11.1244	7
11.1244	8
11.1244	9
11.1254	7
11.1254	8
11.1254	9
11.1648	7
11.1648	8
11.1648	9
11.1659	7
11.1659	8
11.1659	9
11.1669	7
11.1669	8
11.1669	9
11.168	7
11.168	8
11.168	9
