10.0341	34
10.0694	34
10.0816	35
10.2454	35
10.2653	35
10.2807	35
10.3006	35
10.3165	35
10.3364	35
10.3513	37
10.3712	39
10.386	41
10.406	42
10.4208	43
10.4413	44
10.4423	43
10.4561	42
10.4839	42
10.485	42
10.4914	41
10.5229	41
10.524	41
10.5271	40
10.5623	40
10.5634	40
10.5665	40
10.6012	44
10.6022	44
10.6054	43
10.6369	47
10.638	45
10.6411	44
10.6763	48
10.6774	47
10.681	46
10.7231	51
10.7241	50
10.7252	50
10.7283	50
10.7735	50
10.7746	50
10.7756	50
10.7788	50
10.8239	50
10.825	50
10.826	50
10.8292	50
10.8764	50
10.9568	48
10.9578	47
10.9946	50
10.9956	48
11.034	52
11.035	50
11.0739	54
11.0755	52
11.1144	56
11.1165	54
11.1553	57
11.1585	55
11.1989	59
11.2	57
11.2053	55
11.2457	54
11.2468	53
11.252	53
11.2972	52
11.2982	52
11.3035	52
11.3445	51
11.3455	51
11.3513	50
11.3923	50
11.3933	50
11.3986	49
11.4401	49
11.4411	49
11.4464	49
11.49	49
11.491	49
11.4968	49
11.542	49
11.6412	49
11.6449	48
11.6848	48
11.689	47
11.7295	47
11.7337	47
11.7736	46
11.7783	46
11.8198	46
11.824	46
11.8639	51
11.8681	51
11.9086	55
11.9128	54
11.9543	58
11.9585	57
12.0016	61
12.0063	60
12.0494	64
12.0546	62
12.0977	66
12.0988	64
12.104	62
12.1471	60
12.1481	59
12.1534	58
12.1965	56
12.1975	55
12.2028	55
12.2459	54
12.2469	53
12.2527	53
12.2963	52
12.2973	52
12.3026	52
12.3483	52
12.3493	52
12.3546	52
12.3987	51
12.3997	51
12.405	51
12.446	50
12.447	50
12.4523	50
12.4932	55
12.4943	54
12.4995	54
12.5405	58
12.5416	57
12.5468	56
12.5878	60
12.5889	59
12.5946	58
12.6361	62
12.6372	60
12.6435	60
12.6855	63
12.6866	62
12.6929	61
12.7354	65
12.7365	63
12.7428	62
12.7859	66
12.7869	64
12.7932	63
12.8368	67
12.8379	65
12.8442	64
12.8872	68
12.8883	66
12.8946	64
12.9377	68
12.9387	66
12.945	65
12.9881	68
12.9892	66
12.9955	65
13.0385	68
13.0396	66
13.0459	65
13.09	69
13.0911	67
13.0974	65
13.1415	69
13.1425	67
13.1488	66
13.1908	69
13.1919	67
13.1982	65
13.2397	68
13.2407	66
13.247	65
13.2885	68
13.2896	65
13.2959	64
13.3369	67
13.3379	65
13.3442	64
13.3857	67
13.3868	65
13.3931	63
13.4356	67
13.4367	65
13.443	64
13.485	67
13.4861	65
13.4924	64
13.5349	67
13.536	65
13.5423	64
13.5859	67
13.5869	65
13.5932	64
13.6363	68
13.6374	66
13.6437	65
13.6867	68
13.6878	66
13.6941	65
13.7372	68
13.7382	66
13.7445	65
13.7876	69
13.7887	66
13.795	65
13.8386	68
13.8396	66
13.8459	65
13.8906	69
13.8916	67
13.9987	65
14.0423	63
14.0486	61
14.0938	60
14.1001	59
14.1453	58
14.1516	57
14.1972	56
14.2036	56
14.2482	61
14.2545	60
14.2981	64
14.3044	63
14.3496	67
14.3559	66
14.401	70
14.4073	68
14.4509	71
14.4572	69
14.4583	67
14.5008	65
14.5071	63
14.5082	61
14.5523	60
14.5586	59
14.5597	58
14.6048	57
14.6111	56
14.6122	56
14.6547	55
14.661	54
14.662	54
14.7035	53
14.7098	53
14.7109	52
14.7497	51
14.7561	51
14.7571	50
14.7949	49
14.8012	49
14.8023	48
14.8406	53
14.8469	52
14.848	52
14.8879	56
14.8942	55
14.8953	55
14.9383	59
14.9446	59
14.9457	58
14.9898	62
14.9961	62
14.9972	60
15.0408	65
15.0471	64
15.0481	62
15.0922	66
15.0985	65
15.0996	63
15.1442	67
15.1505	66
15.2519	64
15.2955	62
15.3023	61
15.347	59
15.3533	58
15.3989	57
15.4052	57
15.4493	56
15.454	55
15.4971	54
15.5019	54
15.546	58
15.5507	58
15.5959	62
15.6011	61
15.6479	66
15.6531	65
15.6972	69
15.7025	67
15.7466	70
15.7477	67
15.7529	65
15.797	63
15.7981	62
15.8033	60
15.848	59
15.849	58
15.8548	57
15.8995	56
15.9005	56
15.9058	55
15.951	54
15.952	54
15.9573	54
16.0029	53
16.004	53
16.0092	53
16.0496	52
16.0507	51
16.056	51
16.0975	55
16.0985	54
16.1017	54
16.1421	58
16.1432	56
16.1463	55
16.1868	59
16.1878	57
16.191	56
16.2319	59
16.233	58
16.2361	57
16.2776	60
16.2787	59
16.2818	57
16.3239	61
16.3249	59
16.3281	58
16.3701	62
16.3712	60
16.3748	59
16.4179	62
16.419	61
16.4232	59
16.4668	63
16.4678	62
16.472	61
16.5161	65
16.5172	63
16.5214	62
16.5655	66
16.5666	64
16.5708	62
16.6149	66
16.616	64
16.6202	63
16.6653	67
16.6664	65
16.6706	63
16.7147	67
16.7158	65
16.7205	64
16.7652	67
16.7662	65
16.7704	64
16.8145	68
16.8156	65
