10.1387	0.474827
10.2083	0.690102
10.2778	0.690102
10.35	0.665134
10.4201	0.685006
10.498	0.7697
10.5758	1.23474
10.6519	1.41782
10.7465	1.14213
10.8494	1.3992
10.9308	1.62159
11.008	1.24314
11.0879	1.20225
11.1725	1.13504
11.2686	0.998588
11.3642	1.12958
11.4614	0.987792
11.5648	0.928286
11.6557	1.05631
11.7445	1.08131
11.8354	1.05631
11.9257	1.06245
12.0208	1.00962
12.118	0.987792
12.2168	0.97203
12.3192	0.937136
12.4179	0.850951
12.513	0.504811
12.6086	0.502037
12.7074	0.486015
12.8082	0.832807
12.9091	0.951779
13.01	0.951779
13.1129	1.0494
13.2111	0.977228
13.3083	0.987792
13.4071	0.97203
13.5063	0.966887
13.6077	0.946848
13.7086	0.951779
13.81	0.946848
13.9134	0.928286
14.0132	0.961798
14.1162	0.932355
14.2196	0.81225
14.3205	0.832807
14.4223	0.588872
14.5222	0.480899
14.6261	0.808337
14.7206	1.01523
14.812	1.05024
14.9082	0.998588
15.0111	1.04915
15.1135	0.937362
15.2159	0.820389
15.3152	0.483443
15.4181	0.349885
15.5148	0.49658
15.6156	0.356917
15.7164	0.476122
15.8157	0.483443
15.9182	0.468568
16.0221	0.461797
16.1156	0.513319
16.2044	0.540656
16.2953	0.528155
16.3893	0.510451
16.4865	0.493896
16.5853	0.486015
16.6851	0.480899
16.7849	0.480899
16.8847	0.480899
16.9881	0.580179
17.0869	0.486015
17.1851	0.488614
17.2849	0.480899
17.3853	0.837167
17.4872	0.941967
17.587	1.08256
17.6805	1.02664
17.7766	1.37306
17.8738	1.48169
17.9757	1.5307
18.0775	1.29615
18.1742	0.993161
18.274	0.961798
18.3765	1.05428
18.4784	0.941967
18.5813	1.04965
18.6727	1.57536
18.7699	1.48169
18.8712	1.53863
18.9705	1.45069
19.0719	1.42027
19.1758	1.38572
19.2646	1.08161
19.3591	1.01523
19.4579	0.97203
19.5613	0.928286
19.6574	0.873989
19.7462	0.540656
19.8371	0.528155
19.9343	0.61737
20.0336	0.966887
20.137	0.928065
20.2373	0.957233
20.3366	1.08775
