11.0579	Seq: 1	ACK: 1	time: 11034	echo: 10017
108.346	Seq: 13756501	ACK: 1	time: 108311	echo: 108294
108.347	Seq: 13758001	ACK: 1	time: 108311	echo: 108294
108.347	Seq: 13759501	ACK: 1	time: 108312	echo: 108295
108.348	Seq: 13761001	ACK: 1	time: 108312	echo: 108295
108.398	Seq: 13762501	ACK: 1	time: 108363	echo: 108346
108.398	Seq: 13764001	ACK: 1	time: 108363	echo: 108346
108.399	Seq: 13765501	ACK: 1	time: 108364	echo: 108347
108.4	Seq: 13767001	ACK: 1	time: 108364	echo: 108347
108.444	Seq: 13768501	ACK: 1	time: 108415	echo: 108398
108.444	Seq: 13770001	ACK: 1	time: 108415	echo: 108398
108.445	Seq: 13771501	ACK: 1	time: 108416	echo: 108399
108.445	Seq: 13773001	ACK: 1	time: 108416	echo: 108399
108.488	Seq: 13774501	ACK: 1	time: 108461	echo: 108444
108.489	Seq: 13776001	ACK: 1	time: 108461	echo: 108444
108.489	Seq: 13777501	ACK: 1	time: 108462	echo: 108445
108.49	Seq: 13779001	ACK: 1	time: 108462	echo: 108445
108.532	Seq: 13780501	ACK: 1	time: 108505	echo: 108488
108.533	Seq: 13782001	ACK: 1	time: 108505	echo: 108488
108.533	Seq: 13783501	ACK: 1	time: 108506	echo: 108489
108.534	Seq: 13785001	ACK: 1	time: 108506	echo: 108489
108.578	Seq: 13786501	ACK: 1	time: 108549	echo: 108532
108.578	Seq: 13788001	ACK: 1	time: 108549	echo: 108532
108.579	Seq: 13789501	ACK: 1	time: 108550	echo: 108533
108.579	Seq: 13791001	ACK: 1	time: 108550	echo: 108533
108.624	Seq: 13792501	ACK: 1	time: 108595	echo: 108578
108.624	Seq: 13794001	ACK: 1	time: 108595	echo: 108578
108.625	Seq: 13795501	ACK: 1	time: 108596	echo: 108579
108.625	Seq: 13797001	ACK: 1	time: 108596	echo: 108579
108.671	Seq: 13798501	ACK: 1	time: 108641	echo: 108624
108.672	Seq: 13800001	ACK: 1	time: 108641	echo: 108624
108.672	Seq: 13801501	ACK: 1	time: 108641	echo: 108624
108.673	Seq: 13803001	ACK: 1	time: 108642	echo: 108625
108.673	Seq: 13804501	ACK: 1	time: 108642	echo: 108625
108.718	Seq: 13806001	ACK: 1	time: 108688	echo: 108671
108.719	Seq: 13807501	ACK: 1	time: 108688	echo: 108671
108.719	Seq: 13809001	ACK: 1	time: 108689	echo: 108672
108.72	Seq: 13810501	ACK: 1	time: 108689	echo: 108672
108.766	Seq: 13812001	ACK: 1	time: 108735	echo: 108718
108.767	Seq: 13813501	ACK: 1	time: 108735	echo: 108718
108.767	Seq: 13815001	ACK: 1	time: 108736	echo: 108719
108.768	Seq: 13816501	ACK: 1	time: 108736	echo: 108719
108.814	Seq: 13818001	ACK: 1	time: 108783	echo: 108766
108.815	Seq: 13819501	ACK: 1	time: 108783	echo: 108766
108.815	Seq: 13821001	ACK: 1	time: 108784	echo: 108767
108.816	Seq: 13822501	ACK: 1	time: 108784	echo: 108767
108.863	Seq: 13824001	ACK: 1	time: 108831	echo: 108813
108.864	Seq: 13825501	ACK: 1	time: 108831	echo: 108813
108.864	Seq: 13827001	ACK: 1	time: 108832	echo: 108815
108.865	Seq: 13828501	ACK: 1	time: 108832	echo: 108815
108.914	Seq: 13830001	ACK: 1	time: 108880	echo: 108863
108.915	Seq: 13831501	ACK: 1	time: 108880	echo: 108863
108.915	Seq: 13833001	ACK: 1	time: 108881	echo: 108864
108.916	Seq: 13834501	ACK: 1	time: 108881	echo: 108864
108.966	Seq: 13836001	ACK: 1	time: 108931	echo: 108914
108.967	Seq: 13837501	ACK: 1	time: 108931	echo: 108914
108.967	Seq: 13839001	ACK: 1	time: 108932	echo: 108915
108.968	Seq: 13840501	ACK: 1	time: 108932	echo: 108915
109.018	Seq: 13842001	ACK: 1	time: 108983	echo: 108966
109.018	Seq: 13843501	ACK: 1	time: 108983	echo: 108966
109.019	Seq: 13845001	ACK: 1	time: 108984	echo: 108967
109.019	Seq: 13846501	ACK: 1	time: 108984	echo: 108967
109.068	Seq: 13848001	ACK: 1	time: 109034	echo: 109017
109.068	Seq: 13849501	ACK: 1	time: 109034	echo: 109017
109.069	Seq: 13851001	ACK: 1	time: 109035	echo: 109018
109.069	Seq: 13852501	ACK: 1	time: 109035	echo: 109018
109.118	Seq: 13854001	ACK: 1	time: 109084	echo: 109067
109.118	Seq: 13855501	ACK: 1	time: 109084	echo: 109067
109.119	Seq: 13857001	ACK: 1	time: 109085	echo: 109068
109.119	Seq: 13858501	ACK: 1	time: 109085	echo: 109068
109.168	Seq: 13860001	ACK: 1	time: 109134	echo: 109117
109.168	Seq: 13861501	ACK: 1	time: 109134	echo: 109117
109.169	Seq: 13863001	ACK: 1	time: 109135	echo: 109118
109.17	Seq: 13864501	ACK: 1	time: 109135	echo: 109118
109.219	Seq: 13866001	ACK: 1	time: 109185	echo: 109167
109.219	Seq: 13867501	ACK: 1	time: 109185	echo: 109167
109.22	Seq: 13869001	ACK: 1	time: 109186	echo: 109169
109.221	Seq: 13870501	ACK: 1	time: 109186	echo: 109169
109.27	Seq: 13872001	ACK: 1	time: 109235	echo: 109218
109.271	Seq: 13873501	ACK: 1	time: 109235	echo: 109218
109.271	Seq: 13875001	ACK: 1	time: 109237	echo: 109219
109.272	Seq: 13876501	ACK: 1	time: 109237	echo: 109219
109.322	Seq: 13878001	ACK: 1	time: 109287	echo: 109270
109.322	Seq: 13879501	ACK: 1	time: 109287	echo: 109270
109.323	Seq: 13881001	ACK: 1	time: 109288	echo: 109271
109.323	Seq: 13882501	ACK: 1	time: 109288	echo: 109271
109.374	Seq: 13884001	ACK: 1	time: 109338	echo: 109321
109.375	Seq: 13887001	ACK: 1	time: 109339	echo: 109322
109.375	Seq: 13888501	ACK: 1	time: 109339	echo: 109322
109.425	Seq: 13890001	ACK: 1	time: 109390	echo: 109373
109.426	Seq: 13891501	ACK: 1	time: 109390	echo: 109373
109.426	Seq: 13893001	ACK: 1	time: 109391	echo: 109374
109.427	Seq: 13894501	ACK: 1	time: 109392	echo: 109375
109.477	Seq: 13885501	ACK: 1	time: 109442	echo: 109425
109.477	Seq: 13896001	ACK: 1	time: 109443	echo: 109426
109.525	Seq: 13897501	ACK: 1	time: 109493	echo: 109476
109.526	Seq: 13899001	ACK: 1	time: 109493	echo: 109476
109.575	Seq: 13900501	ACK: 1	time: 109542	echo: 109525
109.575	Seq: 13902001	ACK: 1	time: 109542	echo: 109525
109.576	Seq: 13903501	ACK: 1	time: 109542	echo: 109525
109.625	Seq: 13905001	ACK: 1	time: 109591	echo: 109574
109.626	Seq: 13906501	ACK: 1	time: 109591	echo: 109574
109.627	Seq: 13908001	ACK: 1	time: 109592	echo: 109575
109.627	Seq: 13909501	ACK: 1	time: 109592	echo: 109575
109.677	Seq: 13911001	ACK: 1	time: 109643	echo: 109625
109.677	Seq: 13912501	ACK: 1	time: 109643	echo: 109625
109.678	Seq: 13914001	ACK: 1	time: 109644	echo: 109627
109.679	Seq: 13915501	ACK: 1	time: 109644	echo: 109627
109.728	Seq: 13917001	ACK: 1	time: 109694	echo: 109677
109.729	Seq: 13918501	ACK: 1	time: 109694	echo: 109677
109.729	Seq: 13920001	ACK: 1	time: 109695	echo: 109678
109.73	Seq: 13921501	ACK: 1	time: 109695	echo: 109678
109.78	Seq: 13923001	ACK: 1	time: 109745	echo: 109728
109.78	Seq: 13924501	ACK: 1	time: 109745	echo: 109728
109.781	Seq: 13926001	ACK: 1	time: 109747	echo: 109730
109.781	Seq: 13927501	ACK: 1	time: 109747	echo: 109730
109.831	Seq: 13929001	ACK: 1	time: 109797	echo: 109780
109.832	Seq: 13930501	ACK: 1	time: 109797	echo: 109780
109.832	Seq: 13932001	ACK: 1	time: 109798	echo: 109781
109.833	Seq: 13933501	ACK: 1	time: 109798	echo: 109781
109.883	Seq: 13935001	ACK: 1	time: 109848	echo: 109831
109.883	Seq: 13936501	ACK: 1	time: 109848	echo: 109831
109.884	Seq: 13938001	ACK: 1	time: 109849	echo: 109832
109.884	Seq: 13939501	ACK: 1	time: 109849	echo: 109832
109.935	Seq: 13941001	ACK: 1	time: 109900	echo: 109883
109.936	Seq: 13942501	ACK: 1	time: 109900	echo: 109883
109.936	Seq: 13944001	ACK: 1	time: 109901	echo: 109884
109.937	Seq: 13945501	ACK: 1	time: 109901	echo: 109884
109.984	Seq: 13947001	ACK: 1	time: 109952	echo: 109935
109.984	Seq: 13948501	ACK: 1	time: 109952	echo: 109935
109.985	Seq: 13950001	ACK: 1	time: 109953	echo: 109936
109.985	Seq: 13951501	ACK: 1	time: 109953	echo: 109936
110.032	Seq: 13953001	ACK: 1	time: 110001	echo: 109984
110.033	Seq: 13954501	ACK: 1	time: 110001	echo: 109984
110.033	Seq: 13956001	ACK: 1	time: 110002	echo: 109985
110.034	Seq: 13957501	ACK: 1	time: 110002	echo: 109985
110.078	Seq: 13959001	ACK: 1	time: 110049	echo: 110032
110.078	Seq: 13960501	ACK: 1	time: 110049	echo: 110032
110.079	Seq: 13962001	ACK: 1	time: 110050	echo: 110033
110.079	Seq: 13963501	ACK: 1	time: 110050	echo: 110033
110.124	Seq: 13965001	ACK: 1	time: 110095	echo: 110078
110.124	Seq: 13966501	ACK: 1	time: 110095	echo: 110078
110.125	Seq: 13968001	ACK: 1	time: 110095	echo: 110078
110.126	Seq: 13969501	ACK: 1	time: 110096	echo: 110079
110.126	Seq: 13971001	ACK: 1	time: 110096	echo: 110079
110.172	Seq: 13972501	ACK: 1	time: 110141	echo: 110124
110.172	Seq: 13974001	ACK: 1	time: 110141	echo: 110124
110.173	Seq: 13975501	ACK: 1	time: 110142	echo: 110125
110.173	Seq: 13977001	ACK: 1	time: 110142	echo: 110125
110.219	Seq: 13978501	ACK: 1	time: 110188	echo: 110171
110.22	Seq: 13980001	ACK: 1	time: 110188	echo: 110171
110.22	Seq: 13981501	ACK: 1	time: 110189	echo: 110172
110.221	Seq: 13983001	ACK: 1	time: 110189	echo: 110172
110.266	Seq: 13984501	ACK: 1	time: 110236	echo: 110219
110.267	Seq: 13986001	ACK: 1	time: 110236	echo: 110219
110.267	Seq: 13987501	ACK: 1	time: 110237	echo: 110220
110.268	Seq: 13989001	ACK: 1	time: 110237	echo: 110220
110.315	Seq: 13990501	ACK: 1	time: 110283	echo: 110266
110.315	Seq: 13992001	ACK: 1	time: 110283	echo: 110266
110.316	Seq: 13993501	ACK: 1	time: 110284	echo: 110267
110.316	Seq: 13995001	ACK: 1	time: 110284	echo: 110267
110.363	Seq: 13996501	ACK: 1	time: 110331	echo: 110314
110.364	Seq: 13998001	ACK: 1	time: 110331	echo: 110314
110.365	Seq: 13999501	ACK: 1	time: 110332	echo: 110315
110.365	Seq: 14001001	ACK: 1	time: 110332	echo: 110315
110.413	Seq: 14002501	ACK: 1	time: 110380	echo: 110363
110.414	Seq: 14004001	ACK: 1	time: 110380	echo: 110363
110.414	Seq: 14005501	ACK: 1	time: 110381	echo: 110364
110.415	Seq: 14007001	ACK: 1	time: 110381	echo: 110364
110.463	Seq: 14008501	ACK: 1	time: 110430	echo: 110413
110.463	Seq: 14010001	ACK: 1	time: 110430	echo: 110413
110.464	Seq: 14011501	ACK: 1	time: 110431	echo: 110414
110.464	Seq: 14013001	ACK: 1	time: 110431	echo: 110414
110.514	Seq: 14014501	ACK: 1	time: 110479	echo: 110462
110.514	Seq: 14016001	ACK: 1	time: 110479	echo: 110462
110.515	Seq: 14017501	ACK: 1	time: 110480	echo: 110463
110.515	Seq: 14019001	ACK: 1	time: 110480	echo: 110463
110.564	Seq: 14020501	ACK: 1	time: 110530	echo: 110513
110.565	Seq: 14022001	ACK: 1	time: 110530	echo: 110513
110.565	Seq: 14023501	ACK: 1	time: 110531	echo: 110514
110.566	Seq: 14025001	ACK: 1	time: 110531	echo: 110514
110.615	Seq: 14026501	ACK: 1	time: 110581	echo: 110564
110.615	Seq: 14028001	ACK: 1	time: 110581	echo: 110564
110.616	Seq: 14029501	ACK: 1	time: 110582	echo: 110565
110.616	Seq: 14031001	ACK: 1	time: 110582	echo: 110565
110.666	Seq: 14032501	ACK: 1	time: 110631	echo: 110614
110.667	Seq: 14034001	ACK: 1	time: 110631	echo: 110614
110.667	Seq: 14035501	ACK: 1	time: 110632	echo: 110615
110.668	Seq: 14037001	ACK: 1	time: 110632	echo: 110615
110.718	Seq: 14038501	ACK: 1	time: 110683	echo: 110666
110.719	Seq: 14040001	ACK: 1	time: 110683	echo: 110666
110.719	Seq: 14041501	ACK: 1	time: 110684	echo: 110667
110.72	Seq: 14043001	ACK: 1	time: 110684	echo: 110667
110.77	Seq: 14044501	ACK: 1	time: 110735	echo: 110718
110.771	Seq: 14046001	ACK: 1	time: 110735	echo: 110718
110.771	Seq: 14047501	ACK: 1	time: 110736	echo: 110719
110.816	Seq: 14050501	ACK: 1	time: 110787	echo: 110770
110.817	Seq: 14052001	ACK: 1	time: 110787	echo: 110770
110.817	Seq: 14053501	ACK: 1	time: 110788	echo: 110771
110.818	Seq: 14055001	ACK: 1	time: 110788	echo: 110771
110.863	Seq: 14056501	ACK: 1	time: 110833	echo: 110816
110.864	Seq: 14058001	ACK: 1	time: 110833	echo: 110816
110.865	Seq: 14049001	ACK: 1	time: 110834	echo: 110817
110.911	Seq: 14059501	ACK: 1	time: 110881	echo: 110864
110.912	Seq: 14061001	ACK: 1	time: 110881	echo: 110864
110.912	Seq: 14062501	ACK: 1	time: 110881	echo: 110864
110.958	Seq: 14064001	ACK: 1	time: 110928	echo: 110911
110.959	Seq: 14065501	ACK: 1	time: 110928	echo: 110911
111.005	Seq: 14067001	ACK: 1	time: 110975	echo: 110958
111.006	Seq: 14068501	ACK: 1	time: 110975	echo: 110958
111.054	Seq: 14070001	ACK: 1	time: 111022	echo: 111005
111.055	Seq: 14071501	ACK: 1	time: 111022	echo: 111005
111.104	Seq: 14073001	ACK: 1	time: 111071	echo: 111054
111.105	Seq: 14074501	ACK: 1	time: 111071	echo: 111054
111.155	Seq: 14076001	ACK: 1	time: 111121	echo: 111104
111.155	Seq: 14077501	ACK: 1	time: 111121	echo: 111104
111.156	Seq: 14079001	ACK: 1	time: 111121	echo: 111104
111.207	Seq: 14080501	ACK: 1	time: 111171	echo: 111154
111.207	Seq: 14082001	ACK: 1	time: 111171	echo: 111154
111.208	Seq: 14083501	ACK: 1	time: 111172	echo: 111155
111.208	Seq: 14085001	ACK: 1	time: 111172	echo: 111155
111.256	Seq: 14086501	ACK: 1	time: 111224	echo: 111207
111.257	Seq: 14088001	ACK: 1	time: 111224	echo: 111207
111.257	Seq: 14089501	ACK: 1	time: 111225	echo: 111208
111.258	Seq: 14091001	ACK: 1	time: 111225	echo: 111208
111.305	Seq: 14092501	ACK: 1	time: 111273	echo: 111256
111.305	Seq: 14094001	ACK: 1	time: 111273	echo: 111256
111.306	Seq: 14095501	ACK: 1	time: 111275	echo: 111257
111.306	Seq: 14097001	ACK: 1	time: 111275	echo: 111257
111.353	Seq: 14098501	ACK: 1	time: 111322	echo: 111305
111.353	Seq: 14100001	ACK: 1	time: 111322	echo: 111305
111.354	Seq: 14101501	ACK: 1	time: 111323	echo: 111306
111.354	Seq: 14103001	ACK: 1	time: 111323	echo: 111306
111.4	Seq: 14104501	ACK: 1	time: 111370	echo: 111353
111.401	Seq: 14106001	ACK: 1	time: 111370	echo: 111353
111.401	Seq: 14107501	ACK: 1	time: 111371	echo: 111354
111.402	Seq: 14109001	ACK: 1	time: 111371	echo: 111354
111.45	Seq: 14110501	ACK: 1	time: 111417	echo: 111400
111.451	Seq: 14112001	ACK: 1	time: 111417	echo: 111400
111.451	Seq: 14113501	ACK: 1	time: 111418	echo: 111401
111.452	Seq: 14115001	ACK: 1	time: 111418	echo: 111401
111.501	Seq: 14116501	ACK: 1	time: 111467	echo: 111450
111.502	Seq: 14118001	ACK: 1	time: 111467	echo: 111450
111.502	Seq: 14119501	ACK: 1	time: 111467	echo: 111450
111.503	Seq: 14121001	ACK: 1	time: 111468	echo: 111451
111.503	Seq: 14122501	ACK: 1	time: 111468	echo: 111451
111.553	Seq: 14124001	ACK: 1	time: 111518	echo: 111501
111.554	Seq: 14125501	ACK: 1	time: 111518	echo: 111501
111.554	Seq: 14127001	ACK: 1	time: 111519	echo: 111502
111.555	Seq: 14128501	ACK: 1	time: 111519	echo: 111502
111.605	Seq: 14130001	ACK: 1	time: 111570	echo: 111553
111.605	Seq: 14131501	ACK: 1	time: 111570	echo: 111553
111.606	Seq: 14133001	ACK: 1	time: 111571	echo: 111554
111.606	Seq: 14134501	ACK: 1	time: 111571	echo: 111554
111.652	Seq: 14136001	ACK: 1	time: 111621	echo: 111604
111.652	Seq: 14137501	ACK: 1	time: 111621	echo: 111604
111.653	Seq: 14139001	ACK: 1	time: 111622	echo: 111605
111.653	Seq: 14140501	ACK: 1	time: 111622	echo: 111605
111.7	Seq: 14142001	ACK: 1	time: 111668	echo: 111651
111.701	Seq: 14143501	ACK: 1	time: 111668	echo: 111651
111.701	Seq: 14145001	ACK: 1	time: 111669	echo: 111652
111.702	Seq: 14146501	ACK: 1	time: 111669	echo: 111652
111.748	Seq: 14148001	ACK: 1	time: 111717	echo: 111700
111.748	Seq: 14149501	ACK: 1	time: 111717	echo: 111700
111.749	Seq: 14151001	ACK: 1	time: 111718	echo: 111701
111.749	Seq: 14152501	ACK: 1	time: 111718	echo: 111701
111.795	Seq: 14154001	ACK: 1	time: 111764	echo: 111747
111.795	Seq: 14155501	ACK: 1	time: 111764	echo: 111747
111.796	Seq: 14157001	ACK: 1	time: 111765	echo: 111748
111.796	Seq: 14158501	ACK: 1	time: 111765	echo: 111748
111.843	Seq: 14160001	ACK: 1	time: 111811	echo: 111794
111.843	Seq: 14161501	ACK: 1	time: 111811	echo: 111794
111.844	Seq: 14163001	ACK: 1	time: 111812	echo: 111795
111.844	Seq: 14164501	ACK: 1	time: 111812	echo: 111795
111.891	Seq: 14166001	ACK: 1	time: 111859	echo: 111842
111.892	Seq: 14167501	ACK: 1	time: 111859	echo: 111842
111.893	Seq: 14169001	ACK: 1	time: 111860	echo: 111843
111.893	Seq: 14170501	ACK: 1	time: 111860	echo: 111843
111.942	Seq: 14172001	ACK: 1	time: 111908	echo: 111891
111.943	Seq: 14173501	ACK: 1	time: 111908	echo: 111891
111.943	Seq: 14175001	ACK: 1	time: 111909	echo: 111892
111.944	Seq: 14176501	ACK: 1	time: 111909	echo: 111892
111.994	Seq: 14178001	ACK: 1	time: 111959	echo: 111942
111.995	Seq: 14179501	ACK: 1	time: 111959	echo: 111942
111.995	Seq: 14181001	ACK: 1	time: 111960	echo: 111943
111.996	Seq: 14182501	ACK: 1	time: 111960	echo: 111943
112.042	Seq: 14184001	ACK: 1	time: 112011	echo: 111994
112.043	Seq: 14185501	ACK: 1	time: 112011	echo: 111994
112.043	Seq: 14187001	ACK: 1	time: 112012	echo: 111995
112.044	Seq: 14188501	ACK: 1	time: 112012	echo: 111995
112.089	Seq: 14190001	ACK: 1	time: 112059	echo: 112042
112.089	Seq: 14191501	ACK: 1	time: 112059	echo: 112042
112.09	Seq: 14193001	ACK: 1	time: 112060	echo: 112043
112.091	Seq: 14194501	ACK: 1	time: 112060	echo: 112043
112.136	Seq: 14196001	ACK: 1	time: 112105	echo: 112088
112.137	Seq: 14197501	ACK: 1	time: 112105	echo: 112088
112.137	Seq: 14199001	ACK: 1	time: 112107	echo: 112089
112.138	Seq: 14200501	ACK: 1	time: 112107	echo: 112089
112.185	Seq: 14202001	ACK: 1	time: 112153	echo: 112136
112.186	Seq: 14203501	ACK: 1	time: 112153	echo: 112136
112.186	Seq: 14205001	ACK: 1	time: 112154	echo: 112137
112.187	Seq: 14206501	ACK: 1	time: 112154	echo: 112137
112.235	Seq: 14208001	ACK: 1	time: 112202	echo: 112185
112.236	Seq: 14209501	ACK: 1	time: 112202	echo: 112185
112.237	Seq: 14211001	ACK: 1	time: 112203	echo: 112186
112.237	Seq: 14212501	ACK: 1	time: 112203	echo: 112186
112.287	Seq: 14214001	ACK: 1	time: 112252	echo: 112235
112.288	Seq: 14215501	ACK: 1	time: 112252	echo: 112235
112.289	Seq: 14217001	ACK: 1	time: 112253	echo: 112236
112.289	Seq: 14218501	ACK: 1	time: 112253	echo: 112236
112.339	Seq: 14220001	ACK: 1	time: 112304	echo: 112287
112.34	Seq: 14221501	ACK: 1	time: 112304	echo: 112287
112.34	Seq: 14223001	ACK: 1	time: 112305	echo: 112288
112.341	Seq: 14224501	ACK: 1	time: 112305	echo: 112288
112.386	Seq: 14226001	ACK: 1	time: 112356	echo: 112339
112.387	Seq: 14227501	ACK: 1	time: 112356	echo: 112339
112.387	Seq: 14229001	ACK: 1	time: 112357	echo: 112340
112.388	Seq: 14230501	ACK: 1	time: 112357	echo: 112340
112.431	Seq: 14232001	ACK: 1	time: 112403	echo: 112386
112.431	Seq: 14233501	ACK: 1	time: 112403	echo: 112386
112.432	Seq: 14235001	ACK: 1	time: 112404	echo: 112387
112.432	Seq: 14236501	ACK: 1	time: 112404	echo: 112387
112.475	Seq: 14238001	ACK: 1	time: 112447	echo: 112430
112.476	Seq: 14239501	ACK: 1	time: 112447	echo: 112430
112.477	Seq: 14241001	ACK: 1	time: 112448	echo: 112431
112.477	Seq: 14242501	ACK: 1	time: 112448	echo: 112431
112.521	Seq: 14244001	ACK: 1	time: 112492	echo: 112475
112.522	Seq: 14245501	ACK: 1	time: 112492	echo: 112475
112.522	Seq: 14247001	ACK: 1	time: 112493	echo: 112476
112.523	Seq: 14248501	ACK: 1	time: 112493	echo: 112476
112.567	Seq: 14250001	ACK: 1	time: 112538	echo: 112521
112.568	Seq: 14251501	ACK: 1	time: 112538	echo: 112521
112.568	Seq: 14253001	ACK: 1	time: 112539	echo: 112522
112.569	Seq: 14254501	ACK: 1	time: 112539	echo: 112522
112.614	Seq: 14256001	ACK: 1	time: 112584	echo: 112567
112.615	Seq: 14257501	ACK: 1	time: 112584	echo: 112567
112.615	Seq: 14259001	ACK: 1	time: 112585	echo: 112568
112.616	Seq: 14260501	ACK: 1	time: 112585	echo: 112568
112.661	Seq: 14262001	ACK: 1	time: 112631	echo: 112614
112.662	Seq: 14263501	ACK: 1	time: 112631	echo: 112614
112.662	Seq: 14265001	ACK: 1	time: 112632	echo: 112615
112.663	Seq: 14266501	ACK: 1	time: 112632	echo: 112615
112.709	Seq: 14268001	ACK: 1	time: 112678	echo: 112661
112.71	Seq: 14269501	ACK: 1	time: 112678	echo: 112661
112.71	Seq: 14271001	ACK: 1	time: 112679	echo: 112662
112.711	Seq: 14272501	ACK: 1	time: 112679	echo: 112662
112.759	Seq: 14274001	ACK: 1	time: 112726	echo: 112709
112.76	Seq: 14275501	ACK: 1	time: 112726	echo: 112709
112.76	Seq: 14277001	ACK: 1	time: 112727	echo: 112710
112.761	Seq: 14278501	ACK: 1	time: 112727	echo: 112710
112.81	Seq: 14280001	ACK: 1	time: 112776	echo: 112759
112.81	Seq: 14281501	ACK: 1	time: 112776	echo: 112759
112.811	Seq: 14283001	ACK: 1	time: 112777	echo: 112760
112.811	Seq: 14284501	ACK: 1	time: 112777	echo: 112760
112.86	Seq: 14286001	ACK: 1	time: 112826	echo: 112809
112.861	Seq: 14287501	ACK: 1	time: 112826	echo: 112809
112.861	Seq: 14289001	ACK: 1	time: 112827	echo: 112810
112.862	Seq: 14290501	ACK: 1	time: 112827	echo: 112810
112.911	Seq: 14292001	ACK: 1	time: 112877	echo: 112860
112.912	Seq: 14293501	ACK: 1	time: 112877	echo: 112860
112.913	Seq: 14295001	ACK: 1	time: 112878	echo: 112861
112.913	Seq: 14296501	ACK: 1	time: 112878	echo: 112861
112.963	Seq: 14298001	ACK: 1	time: 112928	echo: 112911
112.964	Seq: 14299501	ACK: 1	time: 112928	echo: 112911
112.965	Seq: 14301001	ACK: 1	time: 112929	echo: 112912
112.965	Seq: 14302501	ACK: 1	time: 112929	echo: 112912
113.015	Seq: 14304001	ACK: 1	time: 112980	echo: 112963
113.015	Seq: 14305501	ACK: 1	time: 112980	echo: 112963
113.016	Seq: 14307001	ACK: 1	time: 112981	echo: 112964
113.016	Seq: 14308501	ACK: 1	time: 112981	echo: 112964
113.064	Seq: 14310001	ACK: 1	time: 113031	echo: 113014
113.065	Seq: 14311501	ACK: 1	time: 113031	echo: 113014
113.065	Seq: 14313001	ACK: 1	time: 113032	echo: 113015
113.066	Seq: 14314501	ACK: 1	time: 113032	echo: 113015
113.112	Seq: 14316001	ACK: 1	time: 113081	echo: 113064
113.112	Seq: 14317501	ACK: 1	time: 113081	echo: 113064
113.113	Seq: 14319001	ACK: 1	time: 113082	echo: 113065
113.113	Seq: 14320501	ACK: 1	time: 113082	echo: 113065
113.158	Seq: 14322001	ACK: 1	time: 113128	echo: 113111
113.159	Seq: 14323501	ACK: 1	time: 113128	echo: 113111
113.159	Seq: 14325001	ACK: 1	time: 113129	echo: 113112
113.16	Seq: 14326501	ACK: 1	time: 113129	echo: 113112
113.205	Seq: 14328001	ACK: 1	time: 113175	echo: 113158
113.205	Seq: 14329501	ACK: 1	time: 113175	echo: 113158
113.206	Seq: 14331001	ACK: 1	time: 113176	echo: 113159
113.206	Seq: 14332501	ACK: 1	time: 113176	echo: 113159
113.251	Seq: 14334001	ACK: 1	time: 113221	echo: 113204
113.252	Seq: 14335501	ACK: 1	time: 113221	echo: 113204
113.252	Seq: 14337001	ACK: 1	time: 113222	echo: 113205
113.253	Seq: 14338501	ACK: 1	time: 113222	echo: 113205
113.299	Seq: 14340001	ACK: 1	time: 113268	echo: 113251
113.299	Seq: 14341501	ACK: 1	time: 113268	echo: 113251
113.3	Seq: 14343001	ACK: 1	time: 113269	echo: 113252
113.3	Seq: 14344501	ACK: 1	time: 113269	echo: 113252
113.347	Seq: 14346001	ACK: 1	time: 113315	echo: 113298
113.348	Seq: 14347501	ACK: 1	time: 113315	echo: 113298
113.348	Seq: 14349001	ACK: 1	time: 113316	echo: 113299
113.349	Seq: 14350501	ACK: 1	time: 113316	echo: 113299
113.397	Seq: 14352001	ACK: 1	time: 113364	echo: 113347
113.397	Seq: 14353501	ACK: 1	time: 113364	echo: 113347
113.398	Seq: 14355001	ACK: 1	time: 113365	echo: 113348
113.398	Seq: 14356501	ACK: 1	time: 113365	echo: 113348
113.446	Seq: 14358001	ACK: 1	time: 113413	echo: 113396
113.447	Seq: 14359501	ACK: 1	time: 113413	echo: 113396
113.447	Seq: 14361001	ACK: 1	time: 113414	echo: 113397
113.448	Seq: 14362501	ACK: 1	time: 113414	echo: 113397
113.497	Seq: 14364001	ACK: 1	time: 113463	echo: 113446
113.497	Seq: 14365501	ACK: 1	time: 113463	echo: 113446
113.498	Seq: 14367001	ACK: 1	time: 113464	echo: 113447
113.498	Seq: 14368501	ACK: 1	time: 113464	echo: 113447
113.549	Seq: 14370001	ACK: 1	time: 113513	echo: 113496
113.549	Seq: 14371501	ACK: 1	time: 113513	echo: 113496
113.55	Seq: 14373001	ACK: 1	time: 113514	echo: 113497
113.55	Seq: 14374501	ACK: 1	time: 113514	echo: 113497
113.6	Seq: 14376001	ACK: 1	time: 113565	echo: 113548
113.6	Seq: 14377501	ACK: 1	time: 113565	echo: 113548
113.601	Seq: 14379001	ACK: 1	time: 113566	echo: 113549
113.601	Seq: 14380501	ACK: 1	time: 113566	echo: 113549
113.65	Seq: 14382001	ACK: 1	time: 113616	echo: 113599
113.651	Seq: 14383501	ACK: 1	time: 113616	echo: 113599
113.651	Seq: 14385001	ACK: 1	time: 113617	echo: 113600
113.652	Seq: 14386501	ACK: 1	time: 113617	echo: 113600
113.7	Seq: 14388001	ACK: 1	time: 113667	echo: 113649
113.7	Seq: 14389501	ACK: 1	time: 113667	echo: 113649
