10.0342	10
10.0753	11
10.1515	2
10.328	3
10.4329	4
10.5466	5
10.6606	6
10.8019	7
10.856	3
10.9037	4
11.2273	5
13.1719	2
13.2213	3
13.4661	4
13.8191	5
14.431	2
14.4814	3
14.5318	4
14.6841	2
14.7314	3
15.0702	2
15.1222	3
15.7745	2
15.8254	3
18.5348	4
18.6792	2
18.7265	3
19.0753	4
19.2264	2
19.3152	3
19.6613	4
22.2372	5
22.7163	6
22.9689	7
23.1648	8
23.3165	9
23.4652	10
23.6195	11
23.7125	12
23.8507	13
23.9458	14
24.0487	15
24.1001	9
24.149	10
24.285	11
24.4263	12
24.6238	13
24.9074	14
25.2578	15
25.4658	9
25.5156	10
25.6538	11
25.7956	12
25.9979	13
26.2421	14
26.5409	8
26.5913	9
26.8283	10
27.1833	11
27.5415	6
27.5924	7
27.6397	8
27.9396	9
28.1697	10
28.5221	11
29.9644	6
30.0127	7
30.1446	8
30.3794	9
30.5353	4
30.5836	5
30.6278	6
31.154	7
31.6787	3
31.726	4
31.9183	5
32.1725	6
32.516	7
32.9105	3
32.9598	4
33.1589	5
33.4105	6
33.514	2
33.5654	3
33.6143	4
34.1589	5
35.0576	2
35.108	3
35.3297	4
35.6764	5
36.3681	2
36.4133	3
36.4574	4
36.9796	5
37.4355	2
37.4864	3
37.7349	4
37.8883	2
37.9387	3
39.6226	2
39.6657	3
40.2361	2
40.2797	3
41.0088	2
41.0545	3
41.7384	2
41.8797	3
42.1853	2
42.2352	3
42.4343	2
42.4815	3
43.5768	4
45.5281	5
45.7765	6
45.9782	7
46.1248	8
46.2703	9
46.4194	10
46.5486	11
46.6453	12
46.7498	7
46.8017	8
46.9457	9
47.1463	10
47.2004	5
47.2498	6
47.5019	7
47.8527	8
47.9068	4
47.9572	5
48.1274	6
48.4069	7
48.7588	8
50.7553	9
51.8161	10
52.052	11
52.2526	12
52.4054	13
52.4594	7
52.5109	8
52.6391	9
52.8229	10
53.0273	11
53.0813	6
53.126	7
53.3792	8
53.708	9
55.2554	4
55.3069	5
55.3563	6
55.6357	7
55.9173	8
55.9714	4
56.0233	5
56.3495	6
59.0607	7
59.4121	8
59.4662	4
59.5182	5
59.5633	6
59.9352	7
60.2825	8
63.0032	9
63.3514	10
63.604	11
63.6581	6
63.7095	7
63.7536	8
64.0788	9
64.2863	10
64.6749	11
64.8299	6
64.8808	7
65.0142	8
65.2511	9
65.457	10
65.8095	11
67.8693	6
67.9208	7
67.9218	8
68.269	9
68.5363	10
68.8815	11
68.9355	6
68.9844	7
69.1194	8
69.3137	9
69.5664	10
69.6205	4
69.7166	5
69.9026	6
70.1463	7
70.5019	8
70.556	4
70.608	5
70.7882	6
71.033	7
71.087	3
71.1385	4
71.1889	5
71.4872	2
71.5381	3
71.7891	4
72.1122	5
72.7997	2
72.848	3
73.0823	4
73.429	5
74.2841	2
74.3292	3
74.5688	4
74.7206	2
74.7673	3
75.9596	4
77.8069	5
78.0611	6
78.2649	7
78.4108	8
78.601	9
78.6987	10
78.8048	11
78.9519	12
79.0527	13
79.1084	14
79.2076	15
79.3048	16
79.361	17
79.4576	10
79.5096	11
79.6057	12
79.7507	13
79.9488	14
80.0029	8
80.0548	9
80.2844	10
80.631	11
80.9818	6
81.0312	7
81.1772	8
81.2822	4
81.3311	5
81.3794	6
84.3664	7
84.7225	8
84.7766	3
84.8785	4
84.8795	5
85.2178	6
85.4668	7
85.5208	3
85.6201	4
85.9699	5
87.0791	2
87.1296	3
87.3863	2
87.4373	3
89.1296	4
89.2845	2
89.4731	3
89.8212	4
92.5378	5
92.9018	6
93.145	7
93.3498	8
93.4927	9
93.6398	10
93.6939	5
93.7464	6
93.894	7
94.0951	8
94.3435	9
94.6948	10
94.6964	5
94.7447	6
94.8787	7
95.1209	8
95.1749	4
95.2264	5
95.2747	6
98.2779	7
98.6272	8
98.8835	9
99.0852	10
99.24	11
99.3829	12
99.5373	13
99.6355	14
99.7364	15
99.8397	16
99.9406	17
100.042	18
100.094	19
100.096	11
100.178	12
100.264	13
100.4	14
100.544	15
100.746	16
100.8	9
100.897	10
101.098	11
101.338	12
101.67	13
101.877	7
101.929	8
101.93	9
102.222	10
102.423	11
102.677	12
102.731	7
102.783	8
103.024	9
103.372	10
103.375	5
103.424	6
103.569	7
103.772	8
104.024	9
104.355	10
104.409	5
104.461	6
104.603	7
104.797	8
105.046	9
105.426	10
105.48	5
105.532	6
105.577	7
105.869	8
106.124	9
106.474	10
106.528	5
106.578	6
106.717	7
106.917	8
107.17	9
107.522	10
110.257	11
110.603	12
110.856	13
111.043	14
111.194	15
111.343	16
111.49	17
111.593	18
111.69	19
111.788	20
111.882	21
111.982	22
112.079	23
112.135	24
112.223	25
112.284	26
112.338	16
112.389	17
112.468	18
112.564	19
112.699	20
112.849	21
112.957	22
113.011	14
113.062	15
113.243	16
113.487	17
113.842	18
113.896	11
113.947	12
113.949	13
114.189	14
114.397	15
114.594	16
114.8	17
115.18	18
