10.111	2.03155
10.1832	0.831191
10.2527	0.690102
10.3254	0.825409
10.395	0.69018
10.4677	1.15545
10.5413	1.46643
10.617	1.26904
10.6984	1.62109
10.7956	1.48169
10.8974	1.41392
10.9746	1.2432
11.0534	1.21828
11.1349	1.17898
11.2231	1.08775
11.3208	1.10529
11.4164	1.00407
11.5173	0.951779
11.6165	0.967608
11.7063	1.06866
11.7967	1.06245
11.8865	1.06866
11.9774	1.05631
12.0736	0.998588
12.1718	0.977228
12.2716	0.961798
12.374	0.937588
12.4701	0.998588
12.5647	1.01523
12.6624	0.982482
12.7617	0.966887
12.8631	0.946848
12.9639	0.951779
13.0653	0.946848
13.1667	0.947308
13.2649	0.977228
13.3626	0.982482
13.4619	0.966887
13.5617	0.961798
13.6626	0.951779
13.7634	0.951779
13.8659	0.937136
13.9693	0.928286
14.0686	1.32947
14.1721	1.39177
14.2729	1.42837
14.3748	1.5307
14.4761	1.42062
14.5781	1.41295
14.6794	1.54007
14.7723	1.16154
14.8637	1.05024
14.9656	1.29547
15.0676	0.824253
15.1699	0.820587
15.2697	0.961798
15.3716	0.941967
15.4719	0.957468
15.5707	0.97203
15.6731	1.05479
15.7713	0.977228
15.8732	0.941967
15.9757	0.937136
16.0749	0.967569
16.1652	0.531249
16.2551	0.534332
16.347	0.522119
16.4426	0.878565
16.5408	0.977228
16.6396	0.97203
16.7399	1.07636
16.8387	0.97203
16.9396	0.951779
17.0425	0.933026
17.1402	0.982482
17.2389	0.97203
17.3393	0.956762
17.4401	0.951779
17.5431	0.932578
17.6387	1.00433
17.7332	1.01523
17.8304	0.987792
17.9286	0.977228
18.031	0.937588
18.1282	0.988043
18.2254	0.987792
18.3268	0.946848
18.4282	0.946848
18.5306	0.937136
18.6293	0.972759
18.7217	1.0383
18.8205	0.97203
18.9229	0.937362
19.0206	0.982482
19.123	0.937362
19.2233	0.837925
19.3126	0.537523
19.4072	0.634519
19.5091	0.941967
19.6114	0.93804
19.7018	1.06245
19.79	1.08775
19.883	1.03244
19.9818	1.09353
20.0826	0.951779
20.1866	0.923559
20.2864	0.481037
20.3862	0.480899
20.487	0.47589
20.5895	0.819994
20.6934	0.923814
20.7874	1.0209
20.8809	1.15497
20.9765	1.00407
21.0758	0.966887
21.1751	0.966887
21.2744	0.966887
21.3769	0.937136
21.4793	0.937136
21.5827	0.928065
21.6846	0.942387
21.7828	0.488633
21.8795	0.49658
21.9772	0.491241
22.0775	0.837167
22.1795	0.941967
22.2824	0.932355
22.3858	1.04457
22.4756	1.06866
22.5692	1.02664
22.6637	1.01523
22.7588	1.00962
22.8597	0.951779
22.9631	0.928286
23.0624	0.966887
23.1585	0.998588
23.2604	0.942423
23.358	0.982978
23.4589	0.951779
23.5618	0.932802
23.6616	0.962511
23.7519	1.06245
23.8444	1.0383
23.9405	0.998588
24.0429	0.937362
24.1442	0.947539
24.2335	1.07495
24.326	1.0383
24.4179	1.04424
24.5135	1.00407
24.617	0.928065
24.7183	0.947308
24.8108	1.0383
24.9022	1.05024
24.9967	1.39594
25.0976	1.42767
25.2011	1.3921
25.3024	1.42027
25.4059	1.3921
25.5072	1.53938
25.6007	1.53996
25.6932	1.68724
25.7888	2.00815
25.8876	2.06556
25.99	1.87427
26.0939	1.73167
26.1896	1.50617
26.2841	1.64975
26.3803	1.49788
26.4795	1.57119
26.5829	1.85701
26.677	2.04181
26.7715	2.15737
26.8703	1.94406
26.9727	1.87472
27.074	2.01303
27.1744	2.39191
27.2752	2.37945
27.3782	2.33145
27.4811	2.332
27.5835	2.34397
27.6833	2.40449
27.7862	2.33145
27.8886	2.34453
27.9779	2.68738
28.0688	2.64077
28.1639	2.52405
28.2611	2.46948
28.363	2.35549
28.4654	2.34397
28.5677	2.34397
28.6628	2.52471
28.7563	2.5666
28.8524	2.49647
28.9523	2.40449
29.0552	2.332
29.1544	2.41782
29.2506	2.49647
29.3499	2.41722
29.4497	2.40449
29.5531	2.32016
29.6519	2.43007
29.7496	2.4562
29.8515	2.47266
29.955	2.31961
30.0479	2.06597
30.1362	2.03953
30.2276	2.10048
30.3232	2.00815
30.4214	2.07661
30.5248	1.85657
30.6188	2.04234
30.7103	2.49432
30.8059	2.51019
30.9057	2.40449
31.0091	2.43617
