10.0342	1
10.0342	2
10.0342	3
10.0342	4
10.0342	5
10.0342	6
10.0342	7
10.0342	8
10.0342	9
10.0342	10
10.0753	9
10.0753	10
10.0753	11
10.1131	10
10.1131	11
10.1136	10
10.1136	11
10.1515	1
10.1515	2
10.1521	1
10.1521	2
10.1863	1
10.1863	2
10.1868	1
10.1868	2
10.2211	1
10.2211	2
10.2216	1
10.2216	2
10.2559	1
10.2559	2
10.2564	1
10.2564	2
10.2907	1
10.2907	2
10.2912	1
10.2912	2
10.328	1
10.328	2
10.328	3
10.3628	1
10.3628	2
10.3628	3
10.3976	1
10.3976	2
10.3976	3
10.4329	1
10.4329	2
10.4329	3
10.4329	4
10.4713	2
10.4713	3
10.4713	4
10.4724	2
10.4724	3
10.4724	4
10.5072	2
10.5072	3
10.5072	4
10.5082	2
10.5082	3
10.5082	4
10.5466	2
10.5466	3
10.5466	4
10.5466	5
10.5476	3
10.5476	4
10.5476	5
10.5828	3
10.5828	4
10.5828	5
10.5839	3
10.5839	4
10.5839	5
10.6212	3
10.6212	4
10.6212	5
10.6222	3
10.6222	4
10.6222	5
10.6606	3
10.6606	4
10.6606	5
10.6606	6
10.6616	4
10.6616	5
10.6616	6
10.7042	4
10.7042	5
10.7042	6
10.7052	4
10.7052	5
10.7052	6
10.7063	4
10.7063	5
10.7063	6
10.7514	4
10.7514	5
10.7514	6
10.7525	4
10.7525	5
10.7525	6
10.7535	4
10.7535	5
10.7535	6
10.8019	4
10.8019	5
10.8019	6
10.8019	7
10.8029	5
10.8029	6
10.8029	7
10.804	5
10.804	6
10.804	7
10.8544	5
10.8544	6
10.8544	7
10.8549	6
10.8549	7
10.8554	6
10.8554	7
10.856	5
10.856	6
10.8565	5
10.9016	4
10.9021	3
10.9027	2
10.9027	3
10.9032	2
10.9032	3
10.9037	2
10.9037	3
10.9037	4
10.941	2
10.941	3
10.941	4
10.9421	2
10.9421	3
10.9421	4
10.9788	2
10.9788	3
10.9788	4
10.9799	2
10.9799	3
10.9799	4
11.0182	2
11.0182	3
11.0182	4
11.0193	2
11.0193	3
11.0193	4
11.0576	2
11.0576	3
11.0576	4
11.0587	2
11.0587	3
11.0587	4
11.0981	2
11.0981	3
11.0981	4
11.0991	2
11.0991	3
11.0991	4
11.1391	2
11.1391	3
11.1391	4
11.1401	2
11.1401	3
11.1401	4
11.1827	2
11.1827	3
11.1827	4
11.1837	2
11.1837	3
11.1837	4
11.2273	2
11.2273	3
11.2273	4
11.2273	5
11.2284	3
11.2284	4
11.2284	5
11.2762	3
11.2762	4
11.2762	5
11.2772	3
11.2772	4
11.2772	5
11.325	3
11.325	4
11.325	5
11.3261	3
11.3261	4
11.3261	5
11.3728	3
11.3728	4
11.3728	5
11.3739	3
11.3739	4
11.3739	5
11.4206	3
11.4206	4
11.4206	5
11.4217	3
11.4217	4
11.4217	5
11.47	3
11.47	4
11.47	5
11.4711	3
11.4711	4
11.4711	5
11.5215	3
11.5215	4
11.5215	5
11.5226	3
11.5226	4
11.5226	5
11.5735	3
11.5735	4
11.5735	5
11.5745	3
11.5745	4
11.5745	5
11.6207	3
11.6207	4
11.6207	5
11.6218	3
11.6218	4
11.6218	5
11.6659	3
11.6659	4
11.6659	5
11.6669	3
11.6669	4
11.6669	5
11.7105	3
11.7105	4
11.7105	5
11.7116	3
11.7116	4
11.7116	5
11.7552	3
11.7552	4
11.7552	5
11.7563	3
11.7563	4
11.7563	5
11.8009	3
11.8009	4
11.8009	5
11.802	3
11.802	4
11.802	5
11.8461	3
11.8461	4
11.8461	5
11.8471	3
11.8471	4
11.8471	5
11.8907	3
11.8907	4
11.8907	5
11.8918	3
11.8918	4
11.8918	5
11.9354	3
11.9354	4
11.9354	5
11.9364	3
11.9364	4
11.9364	5
11.9816	3
11.9816	4
11.9816	5
11.9827	3
11.9827	4
11.9827	5
12.0294	3
12.0294	4
12.0294	5
12.0305	3
12.0305	4
12.0305	5
12.0778	3
12.0778	4
12.0778	5
12.0788	3
12.0788	4
12.0788	5
12.1266	3
12.1266	4
12.1266	5
12.1277	3
12.1277	4
12.1277	5
12.176	3
12.176	4
12.176	5
12.177	3
12.177	4
12.177	5
12.2254	3
12.2254	4
12.2254	5
12.2264	3
12.2264	4
12.2264	5
12.2758	3
12.2758	4
12.2758	5
12.2769	3
12.2769	4
12.2769	5
12.3268	3
12.3268	4
12.3268	5
12.3278	3
12.3278	4
12.3278	5
12.3782	3
12.3782	4
12.3782	5
12.3792	3
12.3792	4
12.3792	5
12.4265	3
12.4265	4
12.4265	5
12.4276	3
12.4276	4
12.4276	5
12.4743	3
12.4743	4
12.4743	5
12.4754	3
12.4754	4
12.4754	5
12.5216	3
12.5216	4
12.5216	5
12.5227	3
12.5227	4
12.5227	5
12.5689	3
12.5689	4
12.5689	5
12.5699	3
12.5699	4
12.5699	5
12.6172	3
12.6172	4
12.6172	5
12.6183	3
12.6183	4
12.6183	5
12.6666	3
12.6666	4
12.6666	5
12.6677	3
12.6677	4
12.6677	5
12.716	3
12.716	4
12.716	5
12.717	3
12.717	4
12.717	5
12.7659	3
12.7659	4
12.7659	5
12.7669	3
12.7669	4
12.7669	5
12.8168	3
12.8168	4
12.8168	5
12.8179	3
12.8179	4
12.8179	5
12.8673	3
12.8673	4
12.8673	5
12.8683	3
12.8683	4
12.8683	5
12.9177	3
12.9177	4
12.9177	5
12.9188	3
12.9188	4
12.9188	5
12.9681	3
12.9681	4
12.9681	5
12.9692	3
12.9692	4
12.9692	5
13.0186	3
13.0186	4
13.0186	5
13.0196	3
13.0196	4
13.0196	5
13.0695	3
13.0695	4
13.0695	5
13.0706	3
13.0706	4
13.0706	5
13.1215	3
13.1215	4
13.1215	5
13.1226	3
13.1226	4
13.1226	5
13.1709	4
13.1709	5
13.1714	4
13.1714	5
13.1719	3
13.1719	4
13.1725	3
13.2203	2
13.2208	1
13.2208	2
13.2213	1
13.2213	2
13.2213	3
13.2696	1
13.2696	2
13.2696	3
13.318	1
13.318	2
13.318	3
13.3668	1
13.3668	2
13.3668	3
13.4167	1
13.4167	2
13.4167	3
13.4661	1
13.4661	2
13.4661	3
13.4661	4
13.5155	2
13.5155	3
13.5155	4
13.5165	2
13.5165	3
13.5165	4
13.5664	2
13.5664	3
13.5664	4
13.5675	2
13.5675	3
13.5675	4
13.6169	2
13.6169	3
13.6169	4
13.6179	2
13.6179	3
13.6179	4
13.6673	2
13.6673	3
13.6673	4
13.6684	2
13.6684	3
13.6684	4
13.7177	2
13.7177	3
13.7177	4
13.7188	2
13.7188	3
13.7188	4
13.7682	2
13.7682	3
13.7682	4
13.7692	2
13.7692	3
13.7692	4
13.8191	2
13.8191	3
13.8191	4
13.8191	5
13.8202	3
13.8202	4
13.8202	5
13.8706	3
13.8706	4
13.8706	5
13.8717	3
13.8717	4
13.8717	5
13.922	3
13.922	4
13.922	5
13.9231	3
13.9231	4
13.9231	5
13.9735	3
13.9735	4
13.9735	5
13.9746	3
13.9746	4
13.9746	5
14.0229	3
14.0229	4
14.0229	5
14.0239	3
14.0239	4
14.0239	5
14.0744	3
14.0744	4
14.0744	5
14.0754	3
14.0754	4
14.0754	5
14.1259	3
14.1259	4
14.1259	5
14.1269	3
14.1269	4
14.1269	5
14.1778	3
14.1778	4
14.1778	5
14.1789	3
14.1789	4
14.1789	5
14.2293	3
14.2293	4
14.2293	5
14.2303	3
14.2303	4
14.2303	5
14.2786	3
14.2786	4
14.2786	5
14.2797	3
14.2797	4
14.2797	5
14.3291	3
14.3291	4
14.3291	5
14.3301	3
14.3301	4
14.3301	5
14.3816	3
14.3816	4
14.3816	5
14.3821	4
14.3821	5
14.3826	4
14.3826	5
14.431	3
14.431	4
14.4315	3
14.432	2
14.4326	1
14.4326	2
14.4814	1
14.4814	2
14.4814	3
14.5318	1
14.5318	2
14.5318	3
14.5318	4
14.5833	2
14.5833	3
14.5833	4
14.6353	2
14.6353	3
14.6353	4
14.6358	3
14.6358	4
14.6841	2
14.6841	3
14.6846	2
14.6851	1
14.6851	2
14.7314	1
14.7314	2
14.7314	3
14.7765	1
14.7765	2
14.7765	3
14.8222	1
14.8222	2
14.8222	3
14.8679	1
14.8679	2
14.8679	3
14.9179	1
14.9179	2
14.9179	3
14.9704	1
14.9704	2
14.9704	3
15.0203	2
15.0203	3
15.0208	2
15.0208	3
15.0702	1
15.0702	2
15.0707	1
15.0707	2
15.1222	1
15.1222	2
15.1222	3
15.1736	1
15.1736	2
15.1736	3
15.2246	1
15.2246	2
15.2246	3
15.2734	1
15.2734	2
15.2734	3
15.3238	1
15.3238	2
15.3238	3
15.3753	1
15.3753	2
15.3753	3
15.4273	1
15.4273	2
15.4273	3
15.4756	1
15.4756	2
15.4756	3
15.5244	1
15.5244	2
15.5244	3
15.5743	1
15.5743	2
15.5743	3
15.6248	1
15.6248	2
15.6248	3
15.6773	1
15.6773	2
15.6773	3
15.7261	2
15.7261	3
15.7266	2
15.7266	3
15.7745	1
15.7745	2
15.775	1
15.775	2
15.8254	1
15.8254	2
15.8254	3
15.8764	1
15.8764	2
15.8764	3
15.9273	1
15.9273	2
15.9273	3
15.9788	1
15.9788	2
15.9788	3
16.0307	1
16.0307	2
16.0307	3
16.0785	1
16.0785	2
16.0785	3
16.1242	1
16.1242	2
16.1242	3
16.1684	1
16.1684	2
16.1684	3
16.213	1
16.213	2
16.213	3
16.2582	1
16.2582	2
16.2582	3
16.3039	1
16.3039	2
16.3039	3
16.3501	1
16.3501	2
16.3501	3
16.3979	1
16.3979	2
16.3979	3
16.4463	1
16.4463	2
16.4463	3
16.4951	1
16.4951	2
16.4951	3
16.5445	1
16.5445	2
16.5445	3
16.5939	1
16.5939	2
16.5939	3
16.6433	1
16.6433	2
16.6433	3
16.6937	1
16.6937	2
16.6937	3
16.7441	1
16.7441	2
16.7441	3
16.7935	1
16.7935	2
16.7935	3
16.8429	1
16.8429	2
16.8429	3
16.8928	1
16.8928	2
16.8928	3
16.9438	1
16.9438	2
16.9438	3
16.9957	1
16.9957	2
16.9957	3
17.0467	1
17.0467	2
17.0467	3
17.0955	1
17.0955	2
17.0955	3
17.1444	1
17.1444	2
17.1444	3
17.1937	1
17.1937	2
17.1937	3
17.2431	1
17.2431	2
17.2431	3
17.293	1
17.293	2
17.293	3
17.3435	1
17.3435	2
17.3435	3
17.3939	1
17.3939	2
17.3939	3
17.4443	1
17.4443	2
17.4443	3
17.4958	1
17.4958	2
17.4958	3
17.5473	1
17.5473	2
17.5473	3
17.5951	1
17.5951	2
17.5951	3
17.6429	1
17.6429	2
17.6429	3
17.6896	1
17.6896	2
17.6896	3
17.7374	1
17.7374	2
17.7374	3
17.7863	1
17.7863	2
17.7863	3
17.8346	1
17.8346	2
17.8346	3
17.8835	1
17.8835	2
17.8835	3
17.9328	1
17.9328	2
17.9328	3
17.9833	1
17.9833	2
17.9833	3
18.0352	1
18.0352	2
18.0352	3
18.0846	1
18.0846	2
18.0846	3
18.1324	1
18.1324	2
18.1324	3
18.1807	1
18.1807	2
18.1807	3
18.2296	1
18.2296	2
18.2296	3
18.2795	1
18.2795	2
18.2795	3
18.331	1
18.331	2
18.331	3
18.3819	1
18.3819	2
18.3819	3
18.4324	1
18.4324	2
18.4324	3
18.4838	1
18.4838	2
18.4838	3
18.5348	1
18.5348	2
18.5348	3
18.5348	4
18.5868	2
18.5868	3
18.5868	4
18.6335	3
18.6335	4
18.634	3
18.634	4
18.6792	1
18.6792	2
18.6797	1
18.6797	2
18.7259	1
18.7259	2
18.7265	1
18.7265	2
18.7265	3
18.7753	1
18.7753	2
18.7753	3
18.8247	1
18.8247	2
18.8247	3
18.8762	1
18.8762	2
18.8762	3
18.9271	1
18.9271	2
18.9271	3
18.976	1
18.976	2
18.976	3
19.0248	1
19.0248	2
19.0248	3
19.0753	1
19.0753	2
19.0753	3
19.0753	4
19.1272	2
19.1272	3
19.1272	4
19.1797	2
19.1797	3
19.1797	4
19.2259	3
19.2259	4
19.2264	2
19.2264	3
19.269	1
19.269	2
19.2695	1
19.2695	2
19.3152	1
19.3152	2
19.3152	3
19.3625	1
19.3625	2
19.3625	3
19.4108	1
19.4108	2
19.4108	3
19.4613	1
19.4613	2
19.4613	3
19.5127	1
19.5127	2
19.5127	3
19.5647	1
19.5647	2
19.5647	3
19.6151	1
19.6151	2
19.6151	3
19.6613	1
19.6613	2
19.6613	3
19.6613	4
19.706	2
19.706	3
19.706	4
19.707	2
19.707	3
19.707	4
19.7501	2
19.7501	3
19.7501	4
19.7511	2
19.7511	3
19.7511	4
19.7942	2
19.7942	3
19.7942	4
19.7953	2
19.7953	3
19.7953	4
19.8399	2
19.8399	3
19.8399	4
19.841	2
19.841	3
19.841	4
19.8872	2
19.8872	3
19.8872	4
19.8883	2
19.8883	3
19.8883	4
19.9371	2
19.9371	3
19.9371	4
19.9382	2
19.9382	3
