10.0342	1
10.0342	2
10.0342	3
10.0342	4
10.0342	5
10.0342	6
10.0342	7
10.0342	8
10.0342	9
10.0342	10
10.0742	9
10.0742	10
10.0742	11
10.112	9
10.112	10
10.112	11
10.1126	10
10.1126	11
10.15	2
10.15	3
10.1505	2
10.151	1
10.151	2
10.1847	1
10.1847	2
10.1858	1
10.1858	2
10.2195	1
10.2195	2
10.2206	1
10.2206	2
10.2543	1
10.2543	2
10.2553	1
10.2553	2
10.2891	1
10.2891	2
10.2901	1
10.2901	2
10.2901	3
10.327	1
10.327	2
10.327	3
10.3618	1
10.3618	2
10.3618	3
10.3965	1
10.3965	2
10.3965	3
10.3965	4
10.4313	2
10.4313	3
10.4313	4
10.4324	2
10.4324	3
10.4324	4
10.4698	2
10.4698	3
10.4698	4
10.4708	2
10.4708	3
10.4708	4
10.5051	2
10.5051	3
10.5051	4
10.5051	5
10.5061	3
10.5061	4
10.5061	5
10.5439	3
10.5439	4
10.5439	5
10.545	3
10.545	4
10.545	5
10.5802	3
10.5802	4
10.5802	5
10.5812	3
10.5812	4
10.5812	5
10.6191	3
10.6191	4
10.6191	5
10.6191	6
10.6201	4
10.6201	5
10.6201	6
10.6579	4
10.6579	5
10.6579	6
10.659	4
10.659	5
10.659	6
10.66	4
10.66	5
10.66	6
10.7015	4
10.7015	5
10.7015	6
10.7026	4
10.7026	5
10.7026	6
10.7036	4
10.7036	5
10.7036	6
10.7483	4
10.7483	5
10.7483	6
10.7493	4
10.7493	5
10.7493	6
10.7504	4
10.7504	5
10.7504	6
10.7987	4
10.7987	5
10.7987	6
10.7987	7
10.7998	5
10.7998	6
10.7998	7
10.8008	5
10.8008	6
10.8008	7
10.8512	5
10.8512	6
10.8512	7
10.8518	6
10.8518	7
10.8523	6
10.8523	7
10.8528	5
10.8528	6
10.8533	5
10.899	4
10.8995	3
10.9	2
10.9	3
10.9006	2
10.9006	3
10.9011	2
10.9011	3
10.9011	4
10.9389	2
10.9389	3
10.9389	4
10.94	2
10.94	3
10.94	4
10.9767	2
10.9767	3
10.9767	4
10.9778	2
10.9778	3
10.9778	4
11.0161	2
11.0161	3
11.0161	4
11.0172	2
11.0172	3
11.0172	4
11.0555	2
11.0555	3
11.0555	4
11.0566	2
11.0566	3
11.0566	4
11.096	2
11.096	3
11.096	4
11.097	2
11.097	3
11.097	4
11.137	2
11.137	3
11.137	4
11.138	2
11.138	3
11.138	4
11.1806	2
11.1806	3
11.1806	4
11.1816	2
11.1816	3
11.1816	4
11.2252	2
11.2252	3
11.2252	4
11.2252	5
11.2263	3
11.2263	4
11.2263	5
11.2735	3
11.2735	4
11.2735	5
11.2746	3
11.2746	4
11.2746	5
11.3229	3
11.3229	4
11.3229	5
11.324	3
11.324	4
11.324	5
11.3707	3
11.3707	4
11.3707	5
11.3718	3
11.3718	4
11.3718	5
11.4185	3
11.4185	4
11.4185	5
11.4196	3
11.4196	4
11.4196	5
11.4679	3
11.4679	4
11.4679	5
11.469	3
11.469	4
11.469	5
11.5194	3
11.5194	4
11.5194	5
11.5205	3
11.5205	4
11.5205	5
11.5714	3
11.5714	4
11.5714	5
11.5724	3
11.5724	4
11.5724	5
11.6186	3
11.6186	4
11.6186	5
11.6197	3
11.6197	4
11.6197	5
11.6638	3
11.6638	4
11.6638	5
11.6648	3
11.6648	4
11.6648	5
11.7084	3
11.7084	4
11.7084	5
11.7095	3
11.7095	4
11.7095	5
11.7531	3
11.7531	4
11.7531	5
11.7542	3
11.7542	4
11.7542	5
11.7988	3
11.7988	4
11.7988	5
11.7999	3
11.7999	4
11.7999	5
11.844	3
11.844	4
11.844	5
11.845	3
11.845	4
11.845	5
11.8886	3
11.8886	4
11.8886	5
11.8897	3
11.8897	4
11.8897	5
11.9333	3
11.9333	4
11.9333	5
11.9343	3
11.9343	4
11.9343	5
11.9795	3
11.9795	4
11.9795	5
11.9806	3
11.9806	4
11.9806	5
12.0273	3
12.0273	4
12.0273	5
12.0284	3
12.0284	4
12.0284	5
12.0757	3
12.0757	4
12.0757	5
12.0767	3
12.0767	4
12.0767	5
12.1245	3
12.1245	4
12.1245	5
12.1256	3
12.1256	4
12.1256	5
12.1739	3
12.1739	4
12.1739	5
12.1749	3
12.1749	4
12.1749	5
12.2233	3
12.2233	4
12.2233	5
12.2243	3
12.2243	4
12.2243	5
12.2737	3
12.2737	4
12.2737	5
12.2748	3
12.2748	4
12.2748	5
12.3247	3
12.3247	4
12.3247	5
12.3257	3
12.3257	4
12.3257	5
12.3761	3
12.3761	4
12.3761	5
12.3771	3
12.3771	4
12.3771	5
12.4244	3
12.4244	4
12.4244	5
12.4255	3
12.4255	4
12.4255	5
12.4722	3
12.4722	4
12.4722	5
12.4733	3
12.4733	4
12.4733	5
12.5195	3
12.5195	4
12.5195	5
12.5206	3
12.5206	4
12.5206	5
12.5668	3
12.5668	4
12.5668	5
12.5678	3
12.5678	4
12.5678	5
12.6151	3
12.6151	4
12.6151	5
12.6162	3
12.6162	4
12.6162	5
12.6645	3
12.6645	4
12.6645	5
12.6656	3
12.6656	4
12.6656	5
12.7139	3
12.7139	4
12.7139	5
12.7149	3
12.7149	4
12.7149	5
12.7638	3
12.7638	4
12.7638	5
12.7648	3
12.7648	4
12.7648	5
12.8147	3
12.8147	4
12.8147	5
12.8158	3
12.8158	4
12.8158	5
12.8652	3
12.8652	4
12.8652	5
12.8662	3
12.8662	4
12.8662	5
12.9156	3
12.9156	4
12.9156	5
12.9167	3
12.9167	4
12.9167	5
12.966	3
12.966	4
12.966	5
12.9671	3
12.9671	4
12.9671	5
13.0165	3
13.0165	4
13.0165	5
13.0175	3
13.0175	4
13.0175	5
13.0674	3
13.0674	4
13.0674	5
13.0685	3
13.0685	4
13.0685	5
13.1194	3
13.1194	4
13.1194	5
13.1205	3
13.1205	4
13.1205	5
13.1688	3
13.1688	4
13.1688	5
13.1698	3
13.1698	4
13.1698	5
13.2182	3
13.2182	4
13.2182	5
13.2192	3
13.2192	4
13.2192	5
13.267	3
13.267	4
13.267	5
13.2681	3
13.2681	4
13.2681	5
13.3159	3
13.3159	4
13.3159	5
13.3169	3
13.3169	4
13.3169	5
13.3647	3
13.3647	4
13.3647	5
13.3658	3
13.3658	4
13.3658	5
13.4146	3
13.4146	4
13.4146	5
13.4157	3
13.4157	4
13.4157	5
13.464	3
13.464	4
13.464	5
13.4651	3
13.4651	4
13.4651	5
13.5134	3
13.5134	4
13.5134	5
13.5144	3
13.5144	4
13.5144	5
13.5638	3
13.5638	4
13.5638	5
13.5649	3
13.5649	4
13.5649	5
13.6143	3
13.6143	4
13.6143	5
13.6153	3
13.6153	4
13.6153	5
13.6647	3
13.6647	4
13.6647	5
13.6657	3
13.6657	4
13.6657	5
13.7151	3
13.7151	4
13.7151	5
13.7162	3
13.7162	4
13.7162	5
13.7655	3
13.7655	4
13.7655	5
13.7666	3
13.7666	4
13.7666	5
13.8165	3
13.8165	4
13.8165	5
13.8176	3
13.8176	4
13.8176	5
13.868	3
13.868	4
13.868	5
13.869	3
13.869	4
13.869	5
13.9199	3
13.9199	4
13.9199	5
13.921	3
13.921	4
13.921	5
13.9714	3
13.9714	4
13.9714	5
13.9714	6
13.9725	4
13.9725	5
13.9725	6
14.0203	4
14.0203	5
14.0203	6
14.0213	4
14.0213	5
14.0213	6
14.0224	4
14.0224	5
14.0224	6
14.0717	4
14.0717	5
14.0717	6
14.0728	4
14.0728	5
14.0728	6
14.0738	4
14.0738	5
14.0738	6
14.1232	4
14.1232	5
14.1232	6
14.1243	4
14.1243	5
14.1243	6
14.1253	4
14.1253	5
14.1253	6
14.1752	4
14.1752	5
14.1752	6
14.1763	4
14.1763	5
14.1763	6
14.1773	4
14.1773	5
14.1773	6
14.2266	4
14.2266	5
14.2266	6
14.2277	4
14.2277	5
14.2277	6
14.2287	4
14.2287	5
14.2287	6
14.276	4
14.276	5
14.276	6
14.2771	4
14.2771	5
14.2771	6
14.2781	4
14.2781	5
14.2781	6
14.3265	4
14.3265	5
14.3265	6
14.3265	7
14.3275	5
14.3275	6
14.3275	7
14.3286	5
14.3286	6
14.3286	7
14.3785	5
14.3785	6
14.3785	7
14.3795	6
14.3795	7
14.38	6
14.38	7
14.3805	5
14.3805	6
14.3811	5
14.4283	4
14.4289	3
14.4294	2
14.4294	3
14.4299	2
14.4299	3
14.4304	2
14.4304	3
14.4304	4
14.4798	2
14.4798	3
14.4798	4
14.4809	2
14.4809	3
14.4809	4
14.5303	2
14.5303	3
14.5303	4
14.5313	2
14.5313	3
14.5313	4
14.5817	2
14.5817	3
14.5817	4
14.5828	2
14.5828	3
14.5828	4
14.6337	2
14.6337	3
14.6337	4
14.6337	5
14.6347	3
14.6347	4
14.6347	5
14.682	3
14.682	4
14.682	5
14.683	3
14.683	4
14.683	5
14.7293	3
14.7293	4
14.7293	5
14.7303	3
14.7303	4
14.7303	5
14.7744	3
14.7744	4
14.7744	5
14.7755	3
14.7755	4
14.7755	5
14.8201	3
14.8201	4
14.8201	5
14.8212	3
14.8212	4
14.8212	5
14.8658	3
14.8658	4
14.8658	5
14.8658	6
14.8669	4
14.8669	5
14.8669	6
14.9152	4
14.9152	5
14.9152	6
14.9163	4
14.9163	5
14.9163	6
14.9173	4
14.9173	5
14.9173	6
14.9683	4
14.9683	5
14.9683	6
14.9688	5
14.9688	6
14.9693	4
14.9693	5
14.9698	4
15.0182	3
15.0187	2
15.0192	1
15.0192	2
15.0197	1
15.0197	2
15.0197	3
15.0691	1
15.0691	2
15.0691	3
15.0691	4
15.1206	2
15.1206	3
15.1206	4
15.1216	2
15.1216	3
15.1216	4
15.172	2
15.172	3
15.172	4
15.1731	2
15.1731	3
15.1731	4
15.223	2
15.223	3
15.223	4
15.224	2
15.224	3
15.224	4
15.2718	2
15.2718	3
15.2718	4
15.2729	2
15.2729	3
15.2729	4
15.3223	2
15.3223	3
15.3223	4
15.3233	2
15.3233	3
15.3233	4
15.3737	2
15.3737	3
15.3737	4
15.3748	2
15.3748	3
15.3748	4
15.4257	2
15.4257	3
15.4257	4
15.4267	2
15.4267	3
15.4267	4
15.474	2
15.474	3
15.474	4
15.4751	2
15.4751	3
15.4751	4
15.5229	2
15.5229	3
15.5229	4
15.5239	2
15.5239	3
15.5239	4
15.5728	2
15.5728	3
15.5728	4
15.5738	2
15.5738	3
15.5738	4
15.6232	2
15.6232	3
15.6232	4
15.6232	5
15.6243	3
15.6243	4
15.6243	5
15.6757	3
15.6757	4
15.6757	5
15.6762	4
15.6762	5
15.6767	4
15.6767	5
15.724	3
15.724	4
15.7245	3
15.7251	2
15.7256	1
15.7256	2
15.7734	1
15.7734	2
15.7734	3
15.8244	1
15.8244	2
15.8244	3
15.8753	1
15.8753	2
15.8753	3
15.9263	1
15.9263	2
15.9263	3
15.9778	1
15.9778	2
15.9778	3
16.0297	1
16.0297	2
16.0297	3
16.0297	4
16.077	2
16.077	3
16.077	4
16.078	2
16.078	3
16.078	4
16.1227	2
16.1227	3
16.1227	4
16.1237	2
16.1237	3
16.1237	4
16.1668	2
16.1668	3
16.1668	4
16.1678	2
16.1678	3
16.1678	4
16.2115	2
16.2115	3
16.2115	4
16.2125	2
16.2125	3
16.2125	4
16.2566	2
16.2566	3
16.2566	4
16.2577	2
16.2577	3
16.2577	4
16.3023	2
16.3023	3
16.3023	4
16.3034	2
16.3034	3
16.3034	4
16.3486	2
16.3486	3
16.3486	4
16.3486	5
16.3496	3
16.3496	4
16.3496	5
16.3958	3
16.3958	4
16.3958	5
16.3969	3
16.3969	4
16.3969	5
16.4442	3
16.4442	4
16.4442	5
16.4452	3
16.4452	4
16.4452	5
16.493	3
16.493	4
16.493	5
16.4941	3
16.4941	4
16.4941	5
16.5424	3
16.5424	4
16.5424	5
16.5435	3
16.5435	4
16.5435	5
16.5918	3
16.5918	4
16.5918	5
16.5928	3
16.5928	4
16.5928	5
16.6412	3
16.6412	4
16.6412	5
16.6422	3
16.6422	4
16.6422	5
16.6916	3
16.6916	4
16.6916	5
16.6927	3
16.6927	4
16.6927	5
16.742	3
16.742	4
16.742	5
16.7431	3
16.7431	4
16.7431	5
16.7914	3
16.7914	4
16.7914	5
16.7925	3
16.7925	4
16.7925	5
16.8408	3
16.8408	4
16.8408	5
16.8419	3
16.8419	4
16.8419	5
16.8907	3
16.8907	4
16.8907	5
16.8918	3
16.8918	4
16.8918	5
16.9417	3
16.9417	4
16.9417	5
16.9427	3
16.9427	4
16.9427	5
16.9936	3
16.9936	4
16.9936	5
16.9947	3
16.9947	4
16.9947	5
17.0446	3
17.0446	4
17.0446	5
17.0456	3
17.0456	4
17.0456	5
17.0934	3
17.0934	4
17.0934	5
17.0945	3
17.0945	4
17.0945	5
17.1423	3
17.1423	4
17.1423	5
17.1433	3
17.1433	4
17.1433	5
17.1916	3
17.1916	4
17.1916	5
17.1927	3
