10.1141	1.95287
10.1874	0.655413
10.2569	0.690102
10.3291	0.665134
10.3986	0.69018
10.4729	0.807808
10.5487	1.26734
10.6233	1.44778
10.7068	1.29298
10.805	1.46584
10.9053	1.43615
10.9809	1.2691
11.0597	1.21828
11.1412	1.17898
11.2294	1.08775
11.3271	1.10529
11.4227	1.00407
11.5236	0.951779
11.6228	0.967608
11.7126	1.06866
11.803	1.06245
11.8928	1.06866
11.9837	1.05631
12.0799	0.998588
12.1781	0.977228
12.2779	0.961798
12.3803	0.937588
12.4764	0.998588
12.571	1.01523
12.6687	0.982482
12.768	0.966887
12.8694	0.946848
12.9702	0.951779
13.0716	0.946848
13.173	0.947308
13.2707	0.982482
13.3679	0.987792
13.4672	0.966887
13.568	0.951779
13.6689	0.951779
13.7698	0.951779
13.8727	0.932355
13.9756	0.699769
14.0765	0.47589
14.1799	0.463922
14.2808	0.595153
14.3837	0.932578
14.483	0.966887
14.5854	0.937362
14.6857	1.07715
14.7776	1.04424
14.869	1.05024
14.9709	0.942195
15.0712	0.956762
15.1746	0.928286
15.2745	0.961798
15.3764	0.941967
15.4766	0.957468
15.5754	0.97203
15.6778	0.937588
15.7755	0.982482
15.8774	0.941967
15.9799	0.937136
16.0796	0.962511
16.1694	1.06866
16.2593	1.06866
16.3512	1.04424
16.4473	0.998588
16.5456	0.977228
16.6443	0.97203
16.7452	0.951779
16.844	0.97203
16.9453	1.30192
17.0482	1.39954
17.1459	1.47372
17.2447	1.45804
17.345	1.43514
17.4459	1.42767
17.5488	1.39887
17.6444	1.5065
17.7385	1.65897
17.8357	1.48169
17.9339	1.588
18.0368	1.8656
18.134	2.09959
18.2306	1.98632
18.3325	2.23717
18.4339	2.48547
18.5358	2.35492
18.6345	2.18862
18.7275	1.9359
18.8263	2.06556
18.9282	1.88439
19.0259	2.08777
19.1288	2.33145
19.2275	2.4325
19.3163	2.83844
19.4119	2.51019
19.5138	2.35492
19.6161	2.46235
19.7081	3.13271
19.7963	3.26324
19.8893	3.09731
19.9886	2.90066
20.09	2.84054
20.1945	2.75685
20.2932	2.91682
20.393	2.88539
20.4939	2.85534
20.5968	2.79707
20.7007	2.77144
20.7948	3.06271
20.8888	3.06271
20.9844	3.01222
21.0837	2.90066
21.183	2.90066
21.2823	2.90066
21.3847	2.81141
21.4872	2.81141
21.5906	2.78419
21.6925	2.82727
21.7897	2.96338
21.8863	2.97948
21.984	2.94744
22.0849	2.85534
22.1868	2.8259
22.2903	2.78287
22.3932	2.33303
22.483	2.27101
22.5765	2.05328
22.6711	2.03046
22.7677	2.35876
22.8686	2.37945
22.9715	2.44919
23.0708	2.41722
23.168	2.59295
23.2714	2.78419
23.3701	2.91755
23.4699	2.88539
23.5733	2.90089
23.6721	2.91755
23.7629	3.16893
23.8565	3.07991
23.9521	3.01222
24.0555	2.78419
24.1542	1.82347
24.2446	2.1249
24.337	2.2064
24.4284	2.10048
24.5256	2.34601
24.6291	2.32016
24.7299	2.02344
24.8223	1.55752
24.9137	1.57536
25.0099	1.62271
25.1113	1.8937
25.2147	1.85613
25.3166	1.88393
25.419	1.99237
25.5183	1.93473
25.6123	2.04181
25.7058	2.05328
25.8009	2.01924
25.9012	1.91352
26.0037	1.87427
26.1066	1.51611
26.2016	1.26208
26.2978	1.49788
26.3944	1.48974
26.4942	1.56292
26.594	1.44412
26.688	1.53135
26.7836	1.88264
26.8829	1.93377
26.9858	1.86516
27.0877	2.00265
27.188	1.91352
27.2884	1.91352
27.3913	1.8656
27.4927	1.89416
27.5935	1.90449
27.6933	1.9236
27.7962	1.8656
27.8986	1.87518
27.9879	2.1499
28.0788	2.11262
28.1739	2.01924
28.2721	1.95446
28.374	1.88439
28.4769	1.51575
28.5793	1.17203
28.6738	0.888559
28.7673	0.513319
28.8635	0.499294
28.9633	0.601124
29.0667	0.928065
29.166	0.967127
29.2621	0.998588
29.3614	1.08775
29.4607	0.966887
29.5641	0.928065
29.6629	0.97203
29.7617	0.97203
29.8641	0.937136
29.9676	0.928065
30.0563	1.08161
30.1456	1.07495
30.2386	1.03244
30.3342	1.00407
30.434	0.961798
30.5374	0.928507
30.6299	1.0383
30.7234	1.02664
30.8195	0.998588
30.9193	0.961798
31.0238	0.918915
31.1167	0.258247
31.1987	0.585738
31.2854	0.969084
31.3794	1.0209
31.4803	0.951779
31.5827	0.937362
31.6824	0.962511
31.7749	1.16809
31.871	0.998588
31.9708	0.961798
32.0722	0.946848
32.1746	0.937588
32.2739	0.966887
32.3778	0.923594
32.4734	0.753056
32.5659	0.519152
32.6599	0.510451
32.7582	0.610767
32.8601	0.941967
32.9609	0.952478
33.0586	0.982482
33.1605	1.05997
33.2608	0.956762
33.3622	0.946848
33.4646	0.937362
33.5659	0.947539
33.6642	0.977228
33.7645	0.956762
33.867	0.937136
33.9704	0.928065
34.0681	0.982978
34.1605	1.0383
34.254	1.02664
34.3512	0.987792
34.4505	0.966887
34.5519	0.946848
34.6554	0.927843
34.7567	0.947308
34.8549	0.977228
34.9558	0.951779
35.0597	0.923594
35.1553	1.00459
35.2415	1.11428
35.3308	1.07495
35.4269	0.998588
35.5298	0.932578
35.6301	0.717748
35.7268	0.620725
35.8292	0.937588
35.9238	1.01523
36.0188	1.00962
36.1187	0.961798
36.2205	0.942195
36.3234	1.04965
36.4143	1.05631
36.5036	1.07495
36.594	1.06245
36.6864	1.0383
36.7852	0.97203
36.8819	0.993161
36.9801	0.977228
37.0804	0.956762
37.1813	0.951779
37.2827	0.946848
37.3861	0.928065
37.4875	0.947078
37.5873	0.961798
37.6861	0.97203
37.7869	0.951779
37.8898	0.93299
37.9875	0.491261
38.0858	0.488614
38.1856	0.480899
38.2875	0.824221
38.3909	0.928507
38.487	0.998588
38.5863	1.08775
38.6893	0.932578
38.7906	0.947078
38.8904	0.961798
38.9924	0.941967
39.0958	0.928286
39.1919	0.998588
39.2854	1.02664
39.3826	0.987792
39.4839	0.947308
39.5806	0.993668
39.6667	1.11428
39.7555	1.08131
39.849	1.02664
39.9462	0.987792
40.0455	0.966887
40.1489	0.928286
40.2371	1.08775
40.3249	1.09426
40.4152	1.06245
40.5103	1.00962
40.6091	0.97203
40.7099	0.951779
40.8119	0.941967
40.9148	0.932578
41.0098	1.01015
41.1023	1.0383
41.1947	1.0383
41.2904	1.12958
41.3896	1.45033
41.4889	1.45033
41.5924	1.3921
41.6926	1.43615
41.7851	1.16814
41.8807	1.00407
41.981	0.956762
42.0845	0.928065
42.1864	1.05997
42.2872	1.42767
42.387	1.44377
42.4831	1.49788
42.5787	1.63162
42.6749	1.49788
42.7721	1.48169
42.8729	1.42767
42.9759	1.39887
43.0714	1.50689
43.1581	1.66129
43.2485	1.59368
43.3393	1.58446
43.4323	1.54866
43.529	1.48974
43.6272	1.46584
43.7265	1.45033
43.8274	1.42767
43.9303	1.39887
44.0321	1.41398
44.1325	1.43514
44.2323	1.4427
44.3337	1.42027
44.4366	1.39887
44.5379	1.30313
44.6257	1.2311
44.716	1.06245
44.8074	1.05024
44.8999	1.0383
44.9976	1.10529
45.0969	1.45033
45.1988	1.41329
45.297	1.46658
45.3884	1.70664
45.4819	1.53996
45.5791	1.48169
45.6815	1.40604
45.7792	1.10557
45.8784	0.966887
45.9814	1.0494
46.0796	0.977228
46.1736	1.0209
46.2734	1.32247
46.3768	1.27665
46.4661	0.537499
46.5533	0.550426
46.6505	0.493896
46.7545	0.807923
46.8511	0.621068
46.9493	0.488614
47.0476	0.488614
47.1506	0.466178
47.2503	0.481256
