10.0342	10
10.0716	11
10.1452	2
10.2854	3
10.3918	4
10.4988	5
10.6128	6
10.7893	7
10.8434	3
10.8932	4
11.2189	5
11.6123	2
11.6585	3
11.8834	4
12.2679	5
13.9651	2
14.014	3
14.2681	2
14.3186	3
15.0628	2
15.1148	3
15.7182	2
15.7676	3
18.4754	4
18.8168	5
19.0669	6
19.1713	2
19.2207	3
19.404	4
19.6545	5
20.0285	6
22.2814	7
22.9106	3
22.9626	4
23.1569	5
23.4064	6
23.7493	7
24.1411	3
24.1873	4
24.3701	5
24.6149	6
24.6669	2
24.7178	3
24.9474	4
25.3003	5
27.5305	2
27.6817	3
27.7327	4
27.8876	2
27.9763	3
28.6612	2
28.7075	3
29.1529	2
29.2012	3
29.6503	2
29.6986	3
30.6178	2
30.663	3
31.1451	2
31.1866	3
32.3112	4
34.2409	5
34.4873	6
34.6926	7
34.8413	8
34.9931	9
35.0471	4
35.0991	5
35.274	6
35.4631	7
35.7137	8
35.7678	4
35.8187	5
36.1591	6
38.6273	7
39.0884	3
39.1378	4
39.3248	5
39.5259	2
39.5721	3
39.9367	4
42.6139	5
42.9617	6
43.0599	2
43.104	3
43.1476	4
43.5169	5
43.9167	6
43.9681	2
44.1199	3
44.3211	4
44.5721	5
44.8873	6
46.4126	2
46.4562	3
46.4982	4
46.8884	5
47.2387	6
49.9831	7
50.3119	8
50.5441	9
50.7411	10
50.8976	11
51.0468	12
51.1534	7
51.2048	8
51.3503	9
51.5546	10
51.8098	11
52.146	12
52.1953	7
52.2452	8
52.397	9
52.5004	4
52.5456	5
52.5466	6
53.117	7
54.0074	3
54.0589	4
54.1093	5
54.4797	6
54.8594	7
57.5817	8
57.5838	4
57.6357	5
57.8275	6
58.0811	7
58.4283	8
58.5318	4
58.5827	5
58.6263	6
59.0035	7
59.0575	3
59.1069	4
59.4599	5
60.4799	2
60.5283	3
60.771	4
61.1144	5
61.3166	2
61.3649	3
61.6103	4
61.7589	2
61.8062	3
62.6418	2
62.6912	3
63.4968	4
65.7481	5
65.9985	6
66.2028	7
66.3556	8
66.5085	9
66.5636	4
66.6108	5
66.7448	6
66.978	7
67.2196	8
67.5537	9
68.3104	4
68.3577	5
68.5311	6
68.7207	7
68.9749	8
69.3053	9
69.6121	4
69.6635	5
69.7103	6
69.9929	7
70.2403	8
70.2913	4
70.3422	5
70.598	2
70.6453	3
70.9752	4
73.2693	5
74.0751	6
74.2793	7
74.511	8
74.6623	9
74.8046	10
74.9501	11
75.0489	12
75.1523	13
75.157	7
75.208	8
75.334	9
75.5048	10
75.7018	11
75.9491	12
76.2837	13
79.0417	14
79.3505	15
79.5973	16
79.8363	17
79.9876	18
80.0417	11
80.0911	12
80.0921	13
80.3705	14
80.475	8
80.5265	9
80.7707	10
81.1205	11
82.2445	6
82.2912	7
82.4283	8
82.6211	9
82.9106	10
83.2603	11
85.9058	12
85.9599	7
86.0124	8
86.1537	9
86.358	10
86.6122	11
86.9646	12
87.0187	7
87.0707	8
87.221	9
87.4268	10
87.4809	4
87.5733	5
87.7445	6
88.0188	7
88.3675	8
91.0818	9
91.4395	10
91.4936	5
91.546	6
91.5928	7
91.8822	8
91.9868	4
92.0382	5
92.3739	6
95.114	7
95.4607	8
95.5652	4
95.6161	5
95.6639	6
96.0572	7
96.3824	8
99.1287	9
99.4785	10
99.5326	5
99.6313	6
99.6323	7
99.7836	3
99.8849	4
100.09	2
100.133	3
100.893	2
100.942	3
102.019	2
102.068	3
104.063	2
104.198	3
104.842	4
107.264	5
107.517	6
107.706	7
107.858	8
107.912	4
108.009	5
108.183	6
108.429	7
108.796	8
111.534	9
111.589	4
111.64	5
111.684	6
111.976	7
112.216	8
112.599	9
114.79	4
114.842	5
114.887	6
115.172	7
115.423	8
115.527	4
115.576	5
115.897	6
118.112	7
118.991	8
119.21	9
119.434	10
119.576	11
119.718	12
120.028	13
