10.0343	34
10.0764	35
10.3639	39
10.3986	43
10.4339	46
10.4729	49
10.474	48
10.5093	47
10.5103	45
10.5487	45
10.5497	44
10.5854	43
10.5865	42
10.6233	46
10.6243	45
10.6627	49
10.6637	48
10.7068	52
10.7078	51
10.7089	50
10.7546	50
10.7556	50
10.7567	49
10.805	49
10.8061	50
10.8071	50
10.8575	50
10.9431	48
10.9442	47
10.9809	46
10.982	45
11.0203	44
11.0214	43
11.0597	43
11.0608	42
11.1002	42
11.1012	42
11.1412	42
11.1422	42
11.1848	42
11.1858	42
11.2294	42
11.2305	42
11.2788	43
11.2798	44
11.3271	51
11.3282	50
11.3749	56
11.376	55
11.4227	60
11.4238	58
11.4721	63
11.4732	61
11.5236	66
11.5247	64
11.5756	69
11.5766	67
11.6228	71
11.6239	68
11.668	71
11.669	68
11.7126	70
11.7137	67
11.7573	70
11.7584	67
11.803	70
11.8041	67
11.8482	70
11.8492	67
11.8928	69
11.8939	66
11.9375	69
11.9385	66
11.9837	69
11.9848	66
12.0315	69
12.0326	67
12.0799	70
12.0809	67
12.1287	71
12.1298	68
12.1781	72
12.1791	69
12.2275	73
12.2285	70
12.2779	73
12.279	70
12.3289	74
12.3299	71
12.3803	75
12.3813	72
12.4286	76
12.4297	72
12.4764	75
12.4775	72
12.5237	74
12.5248	71
12.571	74
12.572	71
12.6193	74
12.6204	71
12.6687	74
12.6698	71
12.7181	74
12.7191	71
12.768	74
12.769	71
12.8189	75
12.82	72
12.8694	75
12.8704	72
12.9198	76
12.9209	73
12.9702	76
12.9713	73
13.0207	76
13.0217	73
13.0716	76
13.0727	73
13.1236	77
13.1246	74
13.173	77
13.174	74
13.2218	76
13.2229	73
13.2707	76
13.2717	73
13.319	76
13.3201	72
13.3679	75
13.3689	72
13.4178	75
13.4188	72
13.4672	75
13.4682	72
13.5171	75
13.5181	72
13.568	76
13.5691	73
13.6185	76
13.6195	73
13.6689	76
13.6699	73
13.7193	76
13.7204	73
13.7698	76
13.7708	73
13.8207	76
13.8218	73
13.8727	77
14.025	80
14.0765	82
14.128	85
14.1799	87
14.2314	89
14.2808	90
14.2818	85
14.3317	81
14.3328	77
14.3837	74
14.3847	71
14.4336	68
14.4346	66
14.483	64
14.484	62
14.5334	61
14.5345	59
14.5854	58
14.5864	57
14.6368	57
14.6379	56
14.6857	61
14.6867	60
14.7324	64
14.7335	62
14.7776	66
14.7786	63
14.8233	66
14.8243	64
14.869	67
14.8701	65
14.9189	68
14.92	66
14.9709	70
14.9719	68
15.0213	72
15.0224	70
15.0712	73
15.0723	70
15.1232	74
15.1243	71
15.1746	75
15.1757	72
15.2256	76
15.2267	73
15.2745	76
15.2755	73
15.3249	76
15.3259	73
15.3764	76
15.3774	73
15.4283	77
15.4294	74
15.4766	77
15.4777	73
15.5255	76
15.5265	73
15.5754	76
15.5764	73
15.6258	76
15.6269	73
15.6778	76
15.6788	73
15.7272	77
15.7282	73
15.7755	76
15.7766	73
15.8265	76
15.8275	73
15.8774	76
15.8785	73
15.9284	77
15.9294	73
15.9799	77
15.9809	74
16.0318	77
16.0328	74
16.0796	77
16.0806	74
16.1253	76
16.1263	72
16.1694	74
16.1705	71
16.2141	73
16.2151	69
16.2593	72
16.2603	68
16.305	71
16.306	68
16.3512	71
16.3522	68
16.399	71
16.4	68
16.4473	71
16.4484	69
16.4962	72
16.4972	69
16.5456	73
16.5466	70
16.5949	73
16.596	70
16.6443	74
16.6454	71
