10.0342	10
10.0742	11
10.15	2
10.2901	3
10.3965	4
10.5051	5
10.6191	6
10.7987	7
10.8528	3
10.9011	4
11.2252	5
13.9714	6
14.3265	7
14.3805	3
14.4304	4
14.6337	5
14.8658	6
14.9693	2
15.0197	3
15.0691	4
15.6232	5
15.724	2
15.7734	3
16.0297	4
16.3486	5
19.0732	6
19.1771	2
19.2249	3
19.2679	4
19.6597	5
20.0338	6
22.7136	7
23.0645	8
23.3123	9
23.512	10
23.5665	5
23.6637	6
23.8008	7
23.993	8
24.0471	4
24.0996	5
24.1469	6
27.1324	7
27.4338	3
27.4858	4
27.4869	5
27.5893	2
27.6392	3
27.8933	2
29.3047	3
29.6566	4
29.9088	5
30.0952	6
30.2318	7
30.3757	8
30.5296	9
30.623	10
30.7633	11
30.8605	12
30.9624	13
31.0149	14
31.0164	8
31.0668	9
31.1908	10
31.371	11
31.5737	12
31.6278	7
31.6777	8
31.9141	9
32.2665	10
32.4214	5
32.4692	6
32.6064	7
32.8018	8
33.0523	9
33.4063	10
35.4715	11
35.5256	6
35.5766	7
35.721	8
35.7751	4
35.826	5
36.1654	6
38.8868	7
39.2345	8
39.4792	9
39.6615	10
39.8432	11
39.9893	12
40.1421	13
40.2298	14
40.3616	15
40.4541	16
40.5502	17
40.6506	18
40.7	19
40.8013	20
40.8518	21
40.9059	13
40.9573	14
41.0477	15
41.1863	16
41.3303	17
41.4832	18
41.6821	19
41.9275	20
42.2799	21
42.334	13
42.3849	14
42.4747	15
42.6176	16
42.7631	17
42.9144	18
42.9685	11
43.0205	12
43.1954	13
43.4302	14
43.8184	15
44.4314	16
44.4854	9
44.5342	10
44.6629	11
44.8001	12
44.9414	13
45.1389	14
45.193	8
45.2444	9
45.4756	10
45.8207	11
46.3695	6
46.4183	7
46.5922	8
46.7477	9
47.0392	10
47.3927	11
47.9016	6
47.9535	7
48.1242	8
48.3039	9
48.5072	4
48.5571	5
48.6044	6
49.1569	7
50.043	3
50.0944	4
50.2736	5
50.5047	6
50.9034	7
51.1591	3
51.2095	4
51.2573	5
51.6638	6
51.7667	2
51.815	3
52.0504	4
52.4033	5
52.5067	2
52.5498	3
52.7735	4
53.1223	5
54.7338	2
54.7774	3
55.0002	4
55.3542	5
56.548	2
56.5968	3
56.6436	4
57.182	5
57.5859	2
57.6373	3
57.8811	4
58.0349	2
58.1368	3
60.823	4
60.9763	2
61.0225	3
61.3681	4
62.6949	5
62.9507	2
63.0021	3
63.25	4
63.6019	5
64.2821	2
64.4312	3
64.6733	4
65.0126	5
66.1561	2
66.2075	3
66.4623	4
66.6134	2
66.6591	3
67.7128	2
67.7643	3
68.1635	4
68.3157	2
68.3609	3
68.7254	4
71.4342	5
71.7871	6
71.8333	2
71.8795	3
72.0628	4
72.3133	5
72.6427	6
72.7472	2
72.7992	3
72.8469	4
73.2241	5
73.5771	6
76.2921	7
76.6467	8
76.8972	9
77.0916	10
77.2455	11
77.3988	12
77.4529	7
77.5537	8
77.7013	9
77.9041	10
77.9582	5
78.0101	6
78.1604	7
78.3137	3
78.3646	4
78.6971	5
80.9319	2
81.0301	3
81.2791	4
81.6205	5
84.1673	2
84.2162	3
84.2651	4
84.8244	5
84.9263	2
84.9783	3
85.2167	4
85.5691	5
86.7256	2
86.7776	3
86.826	4
87.3848	2
87.4362	3
88.4237	2
88.4731	3
89.8202	2
89.8654	3
90.1632	2
90.2125	3
91.3013	2
91.4542	3
91.6059	2
91.6543	3
92.7248	2
92.7673	3
93.3976	2
93.4444	3
93.8425	2
93.9958	3
94.0457	4
97.0784	5
97.2821	6
97.3855	2
97.4375	3
97.6345	4
97.8882	5
98.2233	6
98.3267	2
98.3782	3
98.4265	4
98.831	5
99.1855	6
99.2369	2
99.3819	3
99.5866	4
99.8382	5
100.135	2
100.177	3
100.543	4
103.217	5
103.566	6
103.671	2
103.722	3
103.771	4
104.155	5
104.506	2
104.554	3
104.897	4
105.044	2
105.09	3
105.425	4
105.575	2
105.671	3
106.019	4
106.171	2
106.219	3
106.525	2
106.765	3
108.281	4
108.479	2
108.523	3
108.85	4
111.591	5
111.928	6
112.03	2
112.077	3
112.124	4
112.422	2
112.467	3
114.395	2
114.444	3
114.847	2
114.893	3
116.159	2
116.305	3
116.801	2
116.847	3
118.996	4
119.904	5
120.151	6
120.329	7
120.506	8
120.648	9
120.789	10
120.896	11
121.001	12
121.108	13
121.213	14
121.283	15
121.387	16
121.458	17
121.528	18
121.598	19
121.798	20
